time_sec,value
3.937897,195.476773
4.064926,195.476773
4.191955,195.476773
4.318984,195.476773
4.446013,195.476773
4.573042,195.476773
4.700071,195.476773
4.827100,195.476773
4.954128,195.476773
5.081157,195.476773
5.335215,195.525672
5.462244,195.525672
5.589273,195.525672
5.716302,195.525672
5.843331,195.525672
5.970360,195.525672
6.097389,195.525672
6.224418,195.525672
6.351447,187.946210
6.478476,187.946210
6.605505,187.946210
6.732534,187.946210
6.859562,187.946210
6.986591,187.946210
7.113620,187.946210
7.240649,187.946210
7.367678,187.946210
7.494707,187.946210
7.621736,187.946210
7.748765,187.946210
7.875794,187.946210
8.002823,187.946210
8.129852,195.525672
8.256881,195.525672
8.383910,195.525672
8.510939,195.525672
8.637968,195.525672
8.764996,195.525672
8.892025,195.525672
9.019054,195.525672
9.146083,195.525672
9.273112,195.525672
9.400141,187.946210
9.527170,187.946210
9.654199,187.946210
9.781228,187.946210
9.908257,187.946210
10.035286,187.946210
10.162315,187.946210
10.289344,187.946210
10.416373,187.946210
10.543402,187.946210
10.670430,187.946210
10.797459,187.946210
10.924488,187.946210
11.051517,187.946210
11.178546,187.946210
11.305575,187.946210
11.432604,187.946210
11.559633,187.946210
11.686662,187.946210
11.813691,187.946210
11.940720,187.946210
12.067749,187.946210
12.194778,195.476773
12.321807,195.525672
12.448836,195.525672
12.575865,195.525672
12.702893,195.525672
12.829922,195.525672
12.956951,195.525672
13.083980,195.525672
13.211009,195.525672
13.338038,195.525672
13.465067,195.525672
13.592096,195.525672
13.719125,195.525672
13.846154,195.525672
13.973183,195.525672
14.100212,187.946210
14.227241,187.946210
14.354270,187.946210
14.481299,187.946210
14.608327,187.946210
14.735356,187.946210
14.862385,187.946210
14.989414,187.946210
15.116443,187.946210
15.243472,187.946210
15.370501,187.946210
15.497530,187.946210
15.624559,187.946210
15.751588,187.946210
15.878617,187.946210
16.005646,187.946210
16.132675,187.946210
16.259704,187.946210
16.386733,187.946210
16.513761,187.946210
16.640790,187.946210
16.767819,187.946210
16.894848,187.946210
17.021877,191.711491
17.148906,191.711491
17.275935,191.711491
17.402964,191.711491
17.529993,191.711491
17.657022,191.711491
17.784051,191.711491
17.911080,191.711491
18.038109,191.711491
18.165138,191.711491
18.292167,191.711491
18.419195,191.711491
18.546224,191.711491
18.673253,195.525672
18.800282,195.525672
18.927311,195.525672
19.054340,195.525672
19.181369,195.525672
19.308398,195.525672
19.435427,195.525672
19.562456,195.525672
19.689485,195.525672
19.816514,195.525672
19.943543,187.946210
20.070572,187.946210
20.197601,187.946210
20.324629,187.946210
20.451658,187.946210
20.578687,187.946210
20.705716,195.525672
20.832745,195.525672
20.959774,195.525672
21.086803,195.525672
21.213832,195.525672
21.340861,195.525672
21.467890,195.525672
21.594919,195.525672
21.721948,195.525672
21.848977,195.525672
21.976006,195.525672
22.103035,195.525672
22.230064,195.525672
22.357092,195.525672
22.484121,195.525672
22.611150,195.525672
22.738179,195.525672
22.865208,195.525672
22.992237,207.163814
23.119266,207.163814
23.246295,207.163814
23.373324,207.163814
23.500353,207.163814
23.627382,207.163814
23.754411,207.163814
23.881440,207.163814
24.008469,207.163814
24.135498,207.163814
24.262526,207.163814
24.389555,187.946210
24.516584,187.946210
24.643613,187.946210
24.770642,195.525672
24.897671,195.525672
25.024700,195.525672
25.151729,195.525672
25.278758,195.525672
25.405787,195.525672
25.532816,195.525672
25.659845,195.525672
25.786874,195.525672
25.913903,195.525672
26.040932,187.946210
26.167960,187.946210
26.294989,187.946210
26.422018,187.946210
26.549047,187.946210
26.676076,187.946210
26.803105,187.946210
26.930134,187.946210
27.057163,195.476773
27.184192,195.525672
27.311221,195.525672
27.438250,195.525672
27.565279,195.525672
27.692308,195.525672
27.819337,195.525672
27.946366,195.525672
28.073394,195.525672
28.200423,195.525672
28.327452,195.525672
28.454481,195.525672
28.581510,195.525672
28.708539,195.525672
28.835568,195.525672
28.962597,195.525672
29.089626,195.525672
29.216655,195.525672
29.343684,195.525672
29.470713,195.525672
29.597742,195.476773
29.724771,187.946210
29.851800,187.946210
29.978829,195.525672
30.105857,195.525672
30.232886,195.525672
30.359915,195.525672
30.486944,195.525672
30.613973,195.525672
30.741002,195.525672
30.868031,195.525672
30.995060,195.525672
31.122089,195.525672
31.249118,195.525672
