time_sec,value
3.302752,151.277733
3.683839,153.245122
3.810868,153.245122
3.937897,153.330660
4.064926,153.330660
4.191955,153.672815
4.318984,153.672815
4.446013,153.843892
4.573042,153.843892
4.700071,153.843892
4.827100,153.843892
4.954128,153.843892
5.081157,153.843892
5.208186,153.843892
5.335215,153.843892
5.462244,153.843892
5.589273,153.843892
5.716302,153.843892
5.843331,153.843892
5.970360,153.501738
6.097389,153.501738
6.224418,153.330660
6.351447,153.330660
6.478476,153.245122
6.605505,153.245122
6.732534,151.790965
6.859562,151.790965
6.986591,151.106656
7.113620,151.106656
7.240649,148.283881
7.367678,144.434643
7.494707,144.434643
7.621736,144.434643
7.748765,144.434643
7.875794,144.434643
8.002823,144.434643
8.129852,139.259556
8.256881,139.259556
8.383910,136.736167
8.510939,133.571238
8.637968,133.571238
8.764996,133.571238
8.892025,133.571238
9.019054,129.337076
9.146083,129.337076
9.273112,129.337076
9.400141,129.337076
9.527170,126.813686
9.654199,126.813686
9.781228,126.728148
9.908257,126.728148
10.035286,126.642609
10.162315,126.642609
10.289344,124.119219
10.416373,123.477680
10.543402,123.477680
10.670430,123.392141
10.797459,123.392141
10.924488,122.707832
11.051517,122.707832
11.178546,122.707832
11.305575,122.707832
11.432604,122.622294
11.559633,122.622294
11.686662,122.365678
11.813691,122.365678
11.940720,122.023523
12.067749,122.023523
12.194778,122.023523
12.321807,122.023523
12.448836,122.023523
12.575865,122.023523
12.702893,122.023523
12.829922,122.023523
13.465067,121.937984
13.592096,121.937984
13.719125,121.937984
13.846154,121.937984
13.973183,121.937984
14.100212,121.937984
14.227241,121.937984
14.354270,121.937984
14.481299,121.766907
14.608327,121.766907
14.735356,122.622294
14.862385,122.622294
14.989414,122.707832
15.116443,122.707832
15.243472,123.648757
15.370501,123.648757
15.497530,123.734296
15.624559,123.734296
15.751588,123.734296
15.878617,123.734296
16.005646,123.734296
16.132675,123.734296
16.259704,123.734296
16.386733,123.734296
16.513761,123.734296
16.640790,123.734296
16.767819,123.477680
16.894848,123.477680
17.021877,123.477680
17.148906,123.477680
17.275935,123.477680
17.402964,123.477680
17.529993,123.221064
17.657022,123.221064
18.038109,124.119219
18.165138,124.119219
18.292167,124.119219
18.419195,124.119219
18.546224,124.119219
18.673253,124.119219
18.800282,124.119219
18.927311,124.119219
19.054340,124.119219
19.181369,124.119219
19.308398,124.119219
19.435427,124.119219
19.562456,123.990912
19.689485,123.990912
19.816514,123.990912
19.943543,123.990912
20.578687,123.905373
20.705716,123.905373
20.832745,123.905373
20.959774,123.905373
21.086803,123.905373
21.213832,123.905373
21.340861,123.905373
21.467890,123.905373
21.594919,123.905373
21.721948,123.905373
21.848977,124.119219
21.976006,124.119219
22.103035,124.119219
22.230064,126.899225
22.357092,126.899225
22.484121,127.925688
22.611150,127.925688
22.738179,129.294306
22.865208,129.294306
22.992237,129.294306
23.119266,129.294306
23.246295,129.294306
23.373324,129.294306
23.500353,129.294306
23.627382,129.294306
23.754411,129.294306
23.881440,129.294306
24.008469,129.294306
24.135498,129.294306
24.262526,129.208768
24.389555,129.208768
24.516584,128.267843
24.643613,128.267843
24.770642,128.267843
24.897671,128.267843
25.024700,128.267843
25.151729,128.267843
25.278758,129.337076
25.405787,129.337076
25.532816,129.337076
25.659845,129.337076
25.786874,131.005079
25.913903,131.005079
26.040932,131.090617
26.167960,131.090617
26.294989,131.090617
26.422018,131.090617
26.549047,131.090617
26.676076,131.090617
26.803105,131.090617
26.930134,131.090617
27.057163,131.005079
27.184192,131.005079
27.311221,129.337076
27.438250,129.337076
27.565279,129.294306
27.692308,129.294306
27.819337,129.294306
27.946366,129.294306
28.073394,129.208768
28.200423,129.208768
28.327452,128.267843
28.454481,128.267843
28.581510,127.027533
28.708539,126.984763
28.835568,126.984763
28.962597,126.984763
29.089626,126.899225
29.216655,124.119219
29.343684,124.119219
29.470713,124.119219
29.597742,124.119219
29.724771,124.119219
29.851800,124.119219
29.978829,124.119219
30.105857,124.119219
30.232886,124.119219
30.359915,124.119219
30.486944,122.707832
30.613973,122.707832
30.741002,124.076450
30.868031,124.076450
30.995060,124.119219
31.122089,124.119219
31.249118,124.119219
31.376147,124.119219
31.503176,124.119219
31.630205,124.119219
31.757234,124.119219
31.884263,124.119219
34.551870,124.119219
34.678899,124.119219
34.805928,124.119219
34.932957,124.119219
35.059986,124.119219
35.187015,124.119219
35.314044,124.119219
35.441073,124.119219
35.568102,124.119219
35.695131,124.119219
35.822159,124.076450
35.949188,124.076450
36.076217,123.392141
36.203246,123.392141
36.330275,123.306603
36.457304,123.306603
36.838391,121.937984
36.965420,121.937984
37.092449,123.306603
37.219478,123.306603
37.346507,123.990912
37.473536,123.990912
37.600565,123.990912
37.727594,123.990912
37.854622,123.990912
37.981651,123.990912
38.108680,123.990912
38.235709,123.990912
38.362738,124.119219
38.489767,124.119219
38.616796,124.119219
38.743825,124.119219
38.870854,124.119219
38.997883,124.119219
39.124912,126.471532
39.251941,127.754611
39.378970,127.754611
39.505999,128.011227
39.633028,128.011227
39.760056,128.011227
39.887085,128.011227
40.014114,128.011227
40.141143,128.011227
40.268172,128.866613
40.395201,128.866613
40.522230,129.037690
40.649259,129.037690
40.776288,129.037690
40.903317,129.037690
41.030346,129.037690
41.157375,129.037690
41.284404,129.037690
41.411433,129.037690
45.349330,128.952152
45.476359,128.952152
45.603387,128.952152
45.730416,128.952152
45.857445,129.037690
45.984474,129.037690
46.111503,129.037690
46.238532,129.037690
46.365561,129.123229
46.492590,129.123229
46.619619,129.337076
46.746648,129.337076
46.873677,129.337076
47.000706,129.337076
47.127735,129.337076
47.254764,129.337076
47.381793,129.337076
47.508821,129.337076
47.635850,129.337076
47.762879,129.337076
47.889908,128.267843
49.160198,129.337076
49.287227,129.337076
49.414255,129.337076
49.541284,129.337076
49.668313,129.337076
49.795342,129.337076
49.922371,129.337076
50.049400,129.337076
50.176429,129.337076
50.303458,129.337076
50.430487,128.738305
50.557516,128.524459
50.684545,128.524459
50.811574,128.438920
50.938603,128.438920
51.065632,128.353381
51.192661,128.353381
51.319689,127.669072
51.446718,127.669072
51.573747,127.155841
51.700776,127.155841
51.827805,126.642609
51.954834,126.642609
52.081863,126.471532
52.208892,126.471532
52.335921,126.471532
52.462950,126.471532
52.589979,126.471532
52.717008,126.471532
52.844037,127.412457
52.971066,127.412457
53.098095,127.497995
53.225124,127.497995
53.352152,127.497995
53.479181,127.497995
53.606210,127.497995
53.733239,127.497995
53.860268,127.497995
53.987297,127.497995
54.114326,127.669072
54.241355,127.669072
54.368384,127.754611
54.495413,127.754611
54.622442,127.754611
54.749471,127.754611
54.876500,127.754611
55.003529,127.754611
55.130558,127.754611
55.257586,127.754611
55.384615,127.754611
55.511644,127.754611
55.638673,127.669072
55.765702,127.669072
59.957657,127.669072
60.084686,127.669072
60.211715,127.669072
60.338744,127.669072
60.465773,127.669072
60.592802,127.669072
60.719831,127.669072
60.846860,127.669072
60.973888,127.241379
61.100917,127.241379
61.482004,127.669072
61.609033,127.669072
61.736062,127.754611
61.863091,127.754611
61.990120,127.754611
62.117149,127.754611
62.244178,127.754611
62.371207,127.754611
62.498236,127.754611
62.625265,127.754611
62.752294,127.754611
62.879323,127.754611
63.006351,127.754611
63.133380,127.754611
63.260409,127.754611
63.387438,127.754611
63.514467,127.583534
63.641496,127.583534
63.768525,129.123229
63.895554,129.165998
64.022583,129.208768
64.149612,129.208768
64.276641,129.208768
64.403670,129.208768
64.530699,129.208768
64.657728,129.208768
64.784757,129.208768
64.911785,129.208768
65.038814,129.208768
65.165843,129.208768
65.292872,129.208768
65.419901,129.208768
65.546930,128.695536
65.673959,128.695536
65.800988,127.925688
65.928017,127.925688
66.055046,127.925688
66.182075,127.925688
66.309104,127.925688
66.436133,127.925688
66.563162,126.728148
66.690191,126.728148
66.817219,126.728148
66.944248,126.728148
67.071277,126.728148
67.198306,126.728148
67.325335,126.728148
67.452364,126.728148
67.579393,126.642609
67.706422,126.642609
67.833451,126.214916
67.960480,126.214916
68.087509,126.214916
68.214538,126.214916
68.341567,126.214916
68.468596,126.214916
68.595625,126.214916
68.722653,126.214916
68.849682,125.958300
68.976711,125.958300
69.103740,125.958300
69.230769,125.958300
69.357798,126.471532
69.484827,126.471532
69.611856,126.471532
69.738885,126.471532
69.865914,126.471532
69.992943,126.471532
70.119972,126.471532
70.247001,126.471532
70.374030,126.471532
70.501059,126.471532
70.628088,126.471532
70.755116,126.471532
70.882145,126.471532
71.009174,126.471532
71.136203,126.471532
71.263232,126.471532
71.390261,126.471532
71.517290,126.471532
71.644319,126.471532
71.771348,126.471532
71.898377,126.471532
72.025406,126.471532
72.152435,126.471532
72.279464,126.471532
72.406493,127.583534
72.533522,127.583534
72.660550,127.669072
72.787579,127.669072
72.914608,127.669072
73.041637,127.669072
73.168666,127.669072
73.295695,127.669072
73.422724,127.669072
73.549753,127.669072
73.676782,127.669072
73.803811,127.669072
73.930840,127.754611
74.057869,127.754611
74.184898,128.438920
74.311927,128.438920
74.438956,129.337076
74.565984,129.337076
74.693013,129.337076
74.820042,129.337076
74.947071,129.337076
75.074100,129.337076
75.201129,129.337076
75.328158,129.337076
75.455187,128.952152
75.582216,128.952152
75.963303,129.337076
76.090332,129.337076
76.217361,129.337076
76.344390,129.337076
76.471418,129.337076
76.598447,129.337076
76.725476,129.337076
76.852505,129.337076
76.979534,129.337076
77.106563,129.337076
77.233592,129.337076
77.360621,129.337076
77.487650,129.337076
77.614679,129.337076
77.741708,128.524459
77.868737,128.524459
77.995766,128.695536
78.122795,128.695536
78.249824,128.695536
78.376853,128.695536
78.503881,128.695536
78.630910,128.695536
78.757939,128.695536
78.884968,128.695536
79.011997,128.695536
79.139026,128.695536
79.266055,128.182304
79.393084,128.182304
79.520113,128.182304
79.647142,128.182304
79.774171,127.754611
79.901200,127.754611
80.028229,127.754611
80.155258,127.754611
80.282287,127.754611
80.409315,127.754611
80.536344,127.669072
80.663373,127.669072
80.790402,126.642609
80.917431,126.642609
81.044460,126.214916
81.171489,126.214916
81.298518,126.214916
81.425547,126.214916
81.552576,126.214916
81.679605,126.214916
81.806634,126.214916
81.933663,126.214916
82.060692,126.214916
82.187721,126.214916
82.314749,125.958300
82.441778,125.958300
82.568807,125.958300
82.695836,125.958300
82.822865,125.958300
82.949894,125.958300
83.076923,125.872761
83.203952,125.872761
83.585039,125.958300
83.712068,125.958300
83.839097,125.958300
83.966126,125.958300
84.093155,125.958300
84.220183,125.958300
84.347212,125.958300
84.474241,125.958300
84.601270,125.958300
84.728299,125.958300
85.363444,125.958300
85.490473,125.958300
