time_sec,value
0.000000,126.043839
0.127029,126.043839
0.254058,126.043839
0.381087,126.043839
0.508116,126.043839
0.635145,126.043839
0.762174,126.043839
0.889203,126.043839
1.016231,126.043839
1.143260,124.247527
1.270289,124.247527
1.397318,124.247527
1.524347,123.563218
1.651376,123.563218
1.778405,123.477680
1.905434,123.477680
2.032463,123.221064
2.159492,123.221064
2.286521,118.944133
2.413550,118.944133
2.540579,116.335204
2.667608,116.292435
2.794637,116.292435
2.921665,116.377974
3.048694,116.420743
3.175723,116.420743
3.302752,118.944133
3.429781,118.944133
3.556810,118.944133
3.683839,118.944133
3.810868,118.944133
3.937897,118.944133
4.064926,118.944133
4.191955,118.944133
4.318984,118.944133
4.446013,118.944133
4.573042,116.634590
4.827100,121.168137
4.954128,121.168137
5.081157,123.392141
5.208186,123.392141
5.335215,123.819834
5.462244,123.819834
5.589273,123.819834
5.716302,123.819834
5.843331,123.819834
5.970360,123.819834
6.097389,123.819834
6.224418,123.819834
6.351447,123.819834
6.478476,123.819834
6.605505,123.819834
6.732534,123.819834
6.859562,123.306603
6.986591,123.306603
7.113620,123.221064
7.240649,123.221064
7.367678,121.253675
7.494707,121.253675
7.621736,121.253675
7.748765,121.253675
7.875794,121.253675
8.002823,121.253675
8.129852,121.253675
8.256881,121.253675
8.383910,121.253675
8.510939,121.253675
8.637968,121.253675
8.764996,121.253675
8.892025,118.944133
9.019054,118.944133
9.146083,118.944133
9.273112,118.944133
9.400141,117.233360
9.527170,117.233360
9.654199,117.233360
9.781228,117.233360
9.908257,117.233360
10.035286,117.233360
10.162315,117.062283
10.289344,117.062283
10.416373,116.976744
10.543402,116.976744
10.670430,118.944133
10.797459,118.944133
10.924488,121.681369
11.051517,121.681369
11.178546,122.023523
11.305575,122.023523
11.432604,122.023523
11.559633,122.023523
11.686662,122.023523
11.813691,122.023523
11.940720,123.734296
12.067749,123.734296
12.194778,123.819834
12.321807,123.819834
12.448836,123.990912
12.575865,126.257685
12.702893,126.300454
12.829922,126.343224
12.956951,126.385993
13.083980,128.011227
13.211009,128.011227
13.338038,128.096766
13.465067,128.096766
13.592096,128.267843
13.719125,128.267843
13.846154,129.165998
13.973183,129.165998
14.100212,132.630313
14.227241,132.630313
14.354270,132.630313
14.481299,132.630313
14.608327,132.630313
14.735356,132.630313
14.862385,133.827854
14.989414,134.170008
15.116443,134.383855
15.243472,134.383855
15.370501,134.383855
15.497530,134.383855
15.624559,134.383855
15.751588,134.383855
15.878617,134.383855
16.005646,134.383855
16.132675,134.383855
16.259704,134.383855
16.386733,134.383855
16.513761,134.383855
16.640790,134.383855
16.767819,134.383855
16.894848,134.383855
17.021877,134.383855
17.148906,134.383855
17.275935,134.383855
17.402964,134.383855
17.529993,134.383855
17.657022,134.383855
17.784051,134.383855
17.911080,134.383855
18.038109,134.383855
18.165138,134.383855
18.292167,134.383855
18.419195,134.383855
18.546224,137.420476
18.673253,137.420476
18.800282,137.506014
18.927311,137.506014
19.054340,137.506014
19.181369,137.506014
19.308398,137.506014
19.435427,137.506014
19.562456,137.506014
19.689485,137.506014
19.816514,137.506014
19.943543,137.506014
20.070572,138.446939
20.197601,138.446939
20.324629,138.532478
20.451658,138.532478
20.578687,138.532478
20.705716,138.532478
20.832745,138.532478
20.959774,138.532478
21.086803,138.532478
21.213832,138.532478
21.340861,138.361401
21.467890,138.361401
21.594919,138.275862
21.721948,138.275862
21.848977,138.190323
21.976006,138.190323
22.103035,136.479551
22.230064,136.479551
22.357092,136.479551
22.484121,136.479551
22.611150,136.479551
22.738179,136.479551
22.865208,136.479551
22.992237,136.479551
23.119266,136.479551
23.246295,136.479551
23.373324,136.479551
23.500353,136.479551
23.627382,136.479551
23.754411,136.479551
23.881440,136.479551
24.008469,136.479551
24.135498,136.479551
24.262526,136.479551
24.389555,134.383855
24.516584,129.165998
24.643613,129.165998
24.770642,129.165998
24.897671,129.165998
25.024700,127.925688
25.151729,127.925688
25.278758,121.766907
25.405787,121.681369
25.532816,121.681369
25.659845,116.720128
25.786874,116.720128
25.913903,116.677359
26.040932,116.377974
26.167960,116.335204
26.294989,108.422882
26.422018,108.422882
26.549047,108.251804
26.676076,108.251804
26.803105,108.080727
26.930134,108.080727
27.057163,108.080727
27.184192,108.080727
27.311221,108.080727
27.438250,108.080727
27.565279,108.080727
27.692308,108.080727
27.819337,107.824111
27.946366,106.883186
28.073394,106.840417
28.200423,106.797648
28.327452,108.978883
28.454481,108.978883
28.581510,112.015504
28.708539,112.015504
28.835568,113.811815
28.962597,113.811815
29.089626,114.239508
29.216655,114.239508
29.343684,114.239508
29.470713,117.361668
29.597742,117.404437
29.724771,118.858594
29.851800,118.858594
29.978829,118.944133
30.105857,118.944133
30.232886,118.944133
30.359915,118.944133
30.486944,118.944133
30.613973,118.944133
30.741002,118.944133
30.868031,118.944133
31.503176,118.388132
31.630205,118.430901
31.757234,118.944133
31.884263,118.944133
32.011291,118.944133
32.138320,118.944133
32.265349,118.944133
32.392378,118.944133
32.519407,118.944133
32.646436,118.944133
32.773465,118.944133
32.900494,118.944133
33.027523,121.339214
33.154552,121.339214
33.281581,121.339214
33.408610,121.339214
33.535639,123.306603
33.662668,123.306603
33.789697,123.306603
33.916725,123.306603
34.043754,124.247527
34.170783,124.247527
34.297812,124.247527
34.424841,124.247527
34.551870,124.247527
34.678899,124.247527
34.805928,124.247527
34.932957,124.247527
35.059986,124.247527
35.187015,124.247527
35.314044,124.247527
35.441073,124.247527
35.568102,124.247527
35.695131,124.247527
35.822159,120.825982
35.949188,120.825982
36.076217,120.825982
36.203246,120.825982
36.330275,120.825982
36.457304,120.825982
36.584333,120.825982
36.711362,120.825982
40.776288,118.345362
40.903317,118.559209
41.030346,118.601978
41.157375,118.944133
41.284404,118.944133
41.411433,118.944133
41.538462,118.944133
41.665490,118.944133
41.792519,118.944133
41.919548,118.944133
42.046577,118.944133
42.173606,121.339214
42.300635,121.339214
42.427664,121.595830
42.554693,121.595830
42.681722,121.595830
42.808751,121.595830
42.935780,122.109062
43.062809,122.109062
43.189838,122.109062
43.316867,122.109062
43.443896,122.109062
43.570924,122.109062
43.697953,122.109062
43.824982,122.109062
43.952011,122.109062
44.079040,122.109062
44.206069,122.109062
44.333098,122.109062
44.460127,122.109062
44.587156,122.109062
44.714185,122.109062
44.841214,122.109062
44.968243,122.109062
45.095272,122.109062
45.222301,121.339214
45.349330,121.339214
45.476359,121.339214
45.603387,121.339214
45.730416,121.339214
45.857445,121.339214
45.984474,124.247527
46.111503,124.247527
46.238532,124.247527
46.365561,124.247527
46.492590,124.247527
46.619619,124.247527
46.746648,124.247527
46.873677,124.247527
47.000706,124.247527
47.127735,124.247527
47.254764,125.872761
47.381793,126.685378
47.508821,126.728148
47.635850,126.856455
47.762879,126.899225
47.889908,126.899225
48.016937,126.899225
48.143966,126.899225
48.270995,126.899225
48.398024,126.899225
48.525053,126.899225
48.652082,126.899225
48.779111,126.899225
48.906140,126.899225
49.033169,126.899225
49.160198,126.899225
49.287227,126.899225
49.414255,128.567228
49.541284,128.609997
49.668313,128.609997
49.795342,128.695536
49.922371,131.475541
50.049400,131.518311
50.176429,133.015237
50.303458,133.058006
50.430487,133.785084
50.557516,133.827854
50.684545,134.383855
50.811574,134.383855
