time_sec,value
3.302752,124.050294
3.429781,124.050294
3.556810,124.050294
3.683839,124.050294
3.810868,124.050294
3.937897,124.050294
4.064926,124.050294
4.191955,124.050294
4.318984,124.007491
4.446013,123.964687
4.573042,123.964687
4.700071,124.178705
4.827100,124.178705
4.954128,124.178705
5.081157,124.178705
5.208186,124.178705
5.335215,124.178705
5.462244,124.178705
5.589273,124.178705
5.716302,124.178705
5.843331,124.178705
6.732534,124.178705
6.859562,124.178705
6.986591,124.178705
7.113620,124.178705
7.240649,124.178705
7.367678,124.178705
7.494707,124.178705
7.621736,124.178705
7.748765,124.178705
7.875794,124.178705
8.002823,124.178705
8.129852,124.178705
8.256881,124.178705
8.383910,124.178705
8.510939,124.178705
8.637968,125.976458
8.764996,126.019262
8.892025,126.490102
9.019054,126.532905
9.146083,126.532905
9.273112,126.532905
9.400141,126.532905
9.527170,126.532905
9.654199,126.532905
9.781228,126.532905
9.908257,126.532905
11.432604,126.618513
11.559633,126.618513
11.686662,126.618513
11.813691,126.618513
11.940720,126.618513
12.067749,126.618513
12.194778,126.618513
12.321807,126.618513
12.448836,126.532905
12.575865,126.532905
12.702893,126.532905
12.829922,126.532905
12.956951,126.532905
13.083980,126.532905
13.211009,126.532905
13.338038,126.532905
13.465067,126.447298
13.592096,126.447298
13.719125,126.276083
13.846154,126.276083
13.973183,126.276083
14.100212,126.276083
14.227241,126.190476
14.354270,126.190476
14.481299,126.233280
14.608327,126.276083
14.735356,126.276083
14.862385,126.276083
14.989414,126.276083
15.116443,126.276083
15.243472,126.490102
15.370501,126.532905
15.497530,126.532905
15.624559,126.532905
15.751588,126.832531
15.878617,126.875334
16.005646,129.272338
16.132675,129.272338
16.259704,129.272338
16.386733,129.272338
16.513761,129.272338
16.640790,129.272338
16.767819,129.272338
16.894848,129.272338
17.021877,131.412520
17.148906,131.412520
17.275935,131.583735
17.402964,131.583735
17.529993,131.583735
17.657022,131.583735
17.784051,131.583735
17.911080,131.583735
18.038109,131.583735
18.165138,131.540931
18.292167,131.540931
18.419195,131.540931
18.546224,131.540931
18.673253,131.540931
18.800282,131.369716
18.927311,131.369716
19.054340,131.369716
19.181369,131.369716
19.308398,131.369716
19.435427,131.369716
19.562456,131.369716
19.689485,131.369716
19.816514,131.198502
19.943543,131.198502
21.340861,129.272338
21.467890,129.272338
21.594919,129.272338
21.721948,129.272338
21.848977,129.272338
21.976006,129.272338
22.103035,129.272338
22.230064,129.272338
23.119266,129.272338
23.246295,129.272338
23.373324,129.272338
23.500353,129.272338
23.627382,129.272338
23.754411,129.272338
23.881440,129.272338
24.008469,129.272338
24.135498,129.272338
24.262526,129.272338
24.389555,132.054575
24.516584,132.054575
24.643613,132.054575
24.770642,132.054575
24.897671,132.054575
25.024700,132.097378
25.151729,133.167469
25.278758,133.210273
25.405787,133.338684
25.532816,133.338684
25.659845,133.338684
25.786874,133.338684
25.913903,133.338684
26.040932,133.338684
26.167960,133.338684
26.294989,133.338684
26.422018,133.338684
26.549047,133.338684
26.676076,133.338684
26.803105,133.338684
26.930134,133.338684
27.057163,133.338684
27.184192,132.311396
27.311221,132.311396
27.438250,131.027287
27.565279,131.027287
27.692308,131.027287
27.819337,131.027287
27.946366,131.027287
28.073394,131.027287
30.105857,98.667737
30.232886,98.667737
30.359915,98.667737
30.486944,98.667737
30.613973,98.667737
30.741002,98.667737
30.868031,98.667737
30.995060,98.667737
43.952011,106.286784
44.079040,106.286784
44.206069,106.286784
44.333098,106.286784
44.460127,106.286784
44.587156,106.286784
44.714185,106.286784
44.841214,106.286784
44.968243,102.862493
45.095272,98.667737
45.222301,98.667737
45.349330,98.667737
45.476359,98.667737
45.603387,92.718031
45.730416,92.075976
45.857445,92.075976
45.984474,92.075976
46.111503,92.075976
46.238532,92.075976
46.365561,92.075976
46.492590,91.990369
46.619619,91.990369
48.270995,128.116640
48.398024,128.116640
48.525053,128.373462
48.652082,128.373462
48.779111,128.373462
48.906140,128.373462
49.033169,128.373462
49.160198,128.373462
49.287227,128.373462
49.414255,128.373462
49.541284,123.879080
49.668313,123.836276
49.795342,122.851792
49.922371,122.038523
50.049400,122.038523
50.176429,121.952916
50.303458,121.952916
50.430487,121.696094
50.557516,121.696094
50.684545,119.042269
50.811574,119.042269
50.938603,119.042269
51.065632,119.042269
51.192661,119.042269
51.319689,119.042269
51.446718,119.042269
51.573747,119.042269
57.925194,127.260567
58.052223,127.260567
58.179252,127.260567
58.306281,127.260567
58.433310,127.260567
58.560339,127.260567
58.687368,127.260567
58.814397,127.260567
58.941426,126.575709
59.068454,126.575709
59.195483,126.490102
59.322512,126.490102
59.449541,124.178705
59.576570,124.178705
59.703599,124.178705
59.830628,124.178705
59.957657,124.178705
60.084686,124.178705
60.211715,122.680578
60.338744,122.637774
60.465773,124.178705
60.592802,124.178705
60.719831,124.178705
60.846860,124.178705
60.973888,124.178705
61.100917,124.178705
61.227946,124.178705
61.354975,124.178705
61.482004,123.023007
61.609033,123.023007
61.736062,123.023007
61.863091,122.980203
61.990120,122.937400
62.117149,122.894596
62.244178,122.338149
62.371207,119.042269
62.498236,119.042269
62.625265,119.042269
62.752294,119.042269
62.879323,119.042269
63.006351,119.042269
63.133380,120.754414
63.260409,120.754414
63.387438,120.754414
63.514467,120.754414
63.641496,120.754414
63.768525,120.754414
63.895554,121.952916
64.022583,121.952916
64.149612,121.952916
64.276641,122.038523
64.403670,122.038523
64.530699,122.209738
64.657728,122.209738
64.784757,122.209738
64.911785,122.209738
65.038814,122.209738
65.165843,122.209738
65.292872,123.750669
65.419901,123.750669
65.546930,123.750669
