time_sec,value
3.302752,115.975414
3.429781,115.975414
3.556810,116.060930
3.810868,117.771245
3.937897,117.814003
4.064926,117.942277
4.191955,117.985035
4.318984,118.027793
4.446013,118.027793
4.573042,118.027793
4.700071,118.027793
4.827100,118.027793
4.954128,118.027793
5.081157,118.027793
5.208186,118.070551
5.335215,121.790486
5.462244,121.790486
5.589273,121.790486
5.716302,124.270444
5.843331,124.270444
5.970360,124.270444
6.097389,124.270444
6.224418,124.270444
6.351447,124.270444
6.478476,124.270444
6.605505,124.270444
6.732534,124.270444
6.859562,124.270444
6.986591,124.270444
7.113620,124.270444
7.240649,124.270444
7.367678,124.270444
7.494707,124.270444
7.621736,124.270444
7.748765,124.270444
7.875794,124.270444
8.002823,124.270444
8.129852,124.270444
8.256881,123.372528
8.383910,118.711919
8.510939,118.754677
8.637968,118.797435
8.764996,118.797435
8.892025,118.797435
9.019054,118.840192
9.146083,118.882950
9.273112,118.925708
9.400141,119.053982
9.527170,119.053982
9.654199,119.053982
9.781228,119.096740
9.908257,122.047034
10.035286,122.047034
10.162315,122.047034
10.289344,122.047034
10.416373,122.047034
10.543402,122.047034
10.670430,122.047034
10.797459,122.047034
10.924488,122.047034
11.051517,122.047034
11.178546,122.047034
11.305575,122.047034
11.432604,122.047034
11.559633,122.047034
11.686662,119.139498
11.813691,119.139498
11.940720,119.139498
12.067749,119.139498
12.194778,119.139498
12.321807,119.139498
12.448836,119.053982
12.575865,119.053982
12.702893,113.923036
12.829922,113.923036
12.956951,113.923036
13.083980,113.923036
13.211009,113.923036
13.338038,113.923036
13.465067,113.923036
13.592096,113.923036
13.719125,113.923036
13.846154,113.923036
13.973183,113.923036
14.100212,113.923036
14.227241,113.923036
14.354270,113.923036
14.481299,117.343666
14.608327,117.386424
14.735356,117.514698
14.862385,117.514698
14.989414,117.514698
15.116443,117.514698
15.243472,117.514698
15.370501,117.514698
15.497530,117.514698
15.624559,117.514698
15.751588,117.514698
15.878617,117.514698
16.005646,117.514698
16.132675,117.514698
16.259704,117.514698
16.386733,117.514698
16.513761,117.514698
16.640790,117.514698
16.767819,113.923036
16.894848,113.923036
17.021877,113.923036
17.148906,113.923036
17.275935,113.923036
17.402964,113.923036
17.529993,113.923036
17.657022,113.923036
17.784051,113.923036
17.911080,113.923036
18.038109,113.923036
18.165138,113.923036
18.292167,111.742384
18.419195,111.742384
18.546224,111.742384
18.673253,111.742384
18.800282,111.742384
18.927311,111.742384
19.054340,117.685730
19.181369,117.728487
19.308398,117.771245
19.435427,117.771245
19.562456,117.771245
19.689485,117.771245
19.816514,117.771245
19.943543,117.771245
20.070572,117.771245
20.197601,117.771245
20.324629,117.771245
