time_sec,value
3.302752,125.122995
3.429781,125.122995
3.556810,125.122995
3.683839,125.122995
3.810868,125.122995
3.937897,125.122995
4.064926,125.122995
4.191955,124.438503
4.318984,124.438503
4.446013,124.267380
4.573042,124.267380
4.700071,124.267380
4.827100,124.267380
4.954128,123.240642
5.081157,123.240642
5.208186,121.016043
5.335215,121.016043
5.716302,122.898396
5.843331,122.898396
5.970360,123.069519
6.097389,123.069519
6.224418,123.326203
6.351447,123.326203
6.478476,123.326203
6.605505,123.326203
6.732534,123.326203
6.859562,123.326203
6.986591,123.411765
7.113620,123.411765
7.240649,123.582888
7.367678,123.582888
7.494707,123.582888
7.621736,123.582888
7.748765,123.582888
7.875794,123.582888
8.002823,123.582888
8.129852,123.582888
8.256881,123.582888
8.383910,123.582888
8.510939,123.582888
8.637968,123.582888
8.764996,123.582888
8.892025,123.582888
9.019054,122.812834
9.146083,122.812834
9.273112,122.812834
9.400141,122.812834
9.527170,122.812834
9.654199,122.812834
9.781228,122.812834
9.908257,122.812834
10.035286,122.299465
10.162315,122.299465
17.148906,123.925134
17.275935,123.925134
17.402964,123.925134
17.529993,123.925134
17.657022,123.925134
17.784051,123.925134
17.911080,123.925134
18.038109,123.925134
18.165138,125.208556
18.292167,125.208556
18.419195,125.978610
18.546224,125.978610
18.673253,126.064171
18.800282,126.064171
18.927311,126.149733
19.054340,126.149733
19.181369,126.406417
19.308398,126.406417
19.435427,126.406417
19.562456,126.406417
19.689485,126.406417
19.816514,126.406417
19.943543,126.406417
20.070572,126.406417
20.197601,126.320856
20.324629,126.320856
20.451658,125.978610
20.578687,125.978610
20.705716,125.893048
20.832745,125.893048
20.959774,125.636364
21.086803,125.636364
21.213832,125.294118
21.340861,125.294118
21.467890,125.379679
21.594919,125.379679
21.721948,125.893048
21.848977,125.893048
21.976006,125.893048
22.103035,125.893048
22.230064,125.893048
22.357092,125.893048
22.484121,125.893048
22.611150,125.893048
22.738179,125.893048
22.865208,125.893048
22.992237,125.893048
23.119266,125.893048
23.246295,125.807487
23.373324,125.807487
23.500353,125.294118
23.627382,125.294118
23.754411,125.379679
23.881440,125.379679
24.008469,126.577540
24.135498,126.577540
24.262526,126.577540
24.389555,126.577540
24.516584,126.577540
24.643613,126.577540
24.770642,126.577540
24.897671,126.577540
25.024700,126.577540
25.151729,126.577540
25.278758,126.491979
25.405787,126.491979
25.532816,126.406417
25.659845,126.406417
25.786874,126.406417
25.913903,126.406417
26.040932,126.406417
26.167960,126.406417
26.294989,126.406417
26.422018,126.406417
26.549047,126.406417
26.676076,126.406417
26.803105,126.406417
26.930134,126.406417
27.057163,126.406417
27.184192,126.406417
27.311221,126.406417
27.438250,126.406417
27.565279,126.406417
27.692308,126.406417
27.819337,126.406417
27.946366,126.406417
28.073394,126.577540
28.200423,126.577540
28.327452,127.262032
28.454481,127.262032
28.581510,127.347594
28.708539,127.347594
28.835568,127.347594
28.962597,127.347594
29.089626,127.347594
29.216655,127.347594
29.343684,127.347594
29.470713,127.347594
29.597742,127.262032
29.724771,127.262032
29.851800,127.090909
29.978829,127.090909
30.105857,127.090909
30.232886,127.090909
30.359915,127.090909
30.486944,127.090909
30.613973,127.090909
30.741002,127.090909
30.868031,125.465241
30.995060,125.465241
31.122089,125.807487
31.249118,125.807487
31.376147,125.893048
31.503176,125.893048
31.630205,125.893048
31.757234,125.893048
31.884263,125.893048
32.011291,125.893048
32.138320,127.176471
32.265349,127.176471
32.392378,127.347594
32.519407,127.347594
32.646436,127.433155
32.773465,127.433155
32.900494,127.860963
33.027523,127.860963
33.154552,127.860963
33.281581,127.860963
33.408610,127.860963
33.535639,127.860963
33.662668,127.860963
33.789697,127.860963
33.916725,127.860963
34.043754,127.860963
34.170783,127.775401
34.297812,127.775401
34.424841,126.064171
34.551870,126.064171
34.678899,126.064171
34.805928,126.064171
34.932957,126.064171
35.059986,126.064171
35.187015,126.064171
35.314044,126.064171
35.441073,125.636364
35.568102,125.636364
35.695131,126.320856
35.822159,126.320856
35.949188,126.320856
36.076217,126.320856
36.203246,126.320856
36.330275,126.320856
36.457304,126.320856
36.584333,126.320856
36.711362,126.834225
36.838391,126.834225
36.965420,126.834225
37.092449,126.834225
37.219478,126.919786
37.346507,126.919786
37.473536,127.090909
37.600565,127.090909
37.727594,127.090909
37.854622,127.090909
37.981651,127.090909
38.108680,127.090909
38.235709,127.090909
38.362738,127.090909
38.489767,127.090909
38.616796,127.090909
38.743825,126.834225
38.870854,126.834225
38.997883,126.834225
39.124912,126.834225
39.251941,126.834225
39.378970,126.834225
39.505999,126.491979
39.633028,126.491979
39.760056,126.748663
39.887085,126.748663
40.014114,126.834225
40.141143,126.834225
40.268172,126.834225
40.395201,126.834225
40.522230,126.834225
40.649259,126.834225
40.776288,126.834225
40.903317,126.834225
41.030346,126.834225
41.157375,126.834225
41.284404,126.834225
41.411433,126.834225
41.538462,126.834225
41.665490,126.834225
41.792519,126.577540
41.919548,126.577540
42.046577,126.235294
42.173606,126.235294
42.300635,125.636364
42.427664,125.636364
42.554693,125.550802
42.681722,125.550802
42.808751,125.465241
42.935780,125.465241
43.062809,126.577540
43.189838,126.577540
43.316867,126.577540
43.443896,126.577540
43.570924,126.577540
43.697953,126.577540
43.824982,126.577540
43.952011,126.577540
44.079040,126.577540
44.206069,126.577540
44.333098,126.577540
44.460127,126.577540
44.587156,126.577540
44.714185,126.577540
44.841214,126.577540
44.968243,126.577540
45.095272,126.577540
45.222301,126.577540
45.349330,126.577540
45.476359,126.577540
45.603387,126.577540
45.730416,126.577540
45.857445,122.812834
45.984474,122.812834
46.111503,122.812834
46.238532,122.812834
46.365561,125.294118
46.492590,125.294118
46.619619,126.064171
46.746648,126.064171
46.873677,126.064171
47.000706,126.064171
47.127735,126.064171
47.254764,126.064171
47.381793,126.064171
47.508821,126.064171
47.635850,126.064171
47.762879,126.064171
47.889908,126.064171
48.016937,126.064171
48.143966,125.978610
48.270995,125.978610
48.398024,126.577540
48.525053,126.577540
48.652082,129.443850
48.779111,129.443850
48.906140,129.443850
49.033169,129.443850
49.160198,129.443850
49.287227,129.443850
49.414255,129.443850
49.541284,137.700535
49.668313,137.700535
49.795342,137.700535
49.922371,137.700535
50.049400,137.700535
50.176429,137.700535
50.303458,137.700535
50.430487,137.700535
50.557516,137.700535
50.684545,137.700535
50.811574,137.272727
50.938603,137.272727
51.065632,134.320856
51.192661,134.320856
51.319689,132.909091
51.446718,132.909091
51.573747,132.909091
51.700776,132.909091
53.352152,138.727273
53.479181,138.727273
53.606210,141.550802
53.733239,141.550802
53.860268,141.550802
53.987297,141.550802
54.114326,141.550802
54.241355,141.550802
54.368384,141.550802
54.495413,141.550802
58.560339,134.320856
58.687368,134.320856
58.814397,134.320856
58.941426,134.320856
59.068454,134.320856
59.195483,134.320856
59.322512,134.320856
59.449541,132.395722
59.576570,132.395722
59.703599,132.224599
59.830628,132.224599
59.957657,132.139037
60.084686,132.139037
60.211715,132.053476
60.338744,132.053476
60.465773,131.411765
60.592802,131.197861
60.719831,131.197861
60.846860,131.197861
60.973888,131.197861
61.100917,131.112299
61.227946,131.112299
61.354975,129.443850
61.482004,129.443850
61.609033,129.443850
61.736062,129.443850
61.863091,129.443850
61.990120,129.443850
62.117149,129.443850
62.244178,129.443850
62.371207,128.374332
62.498236,128.374332
62.625265,128.374332
62.752294,128.374332
62.879323,127.005348
63.006351,127.005348
63.133380,126.577540
63.260409,126.577540
63.387438,126.577540
63.514467,126.577540
63.641496,126.834225
63.768525,126.834225
63.895554,126.834225
64.022583,126.834225
64.149612,126.834225
64.276641,126.834225
64.403670,126.834225
64.530699,126.834225
64.657728,126.834225
64.784757,126.834225
64.911785,125.122995
65.038814,125.122995
65.165843,125.122995
65.292872,125.122995
66.182075,126.491979
66.309104,126.491979
66.436133,126.491979
66.563162,126.491979
66.690191,126.491979
66.817219,126.491979
66.944248,126.491979
67.071277,126.491979
67.198306,126.320856
67.325335,126.320856
67.452364,125.037433
67.579393,125.037433
67.706422,125.037433
67.833451,125.037433
67.960480,125.037433
68.087509,125.037433
68.214538,125.208556
68.341567,125.208556
68.468596,125.379679
68.595625,125.379679
68.722653,125.465241
68.849682,125.465241
68.976711,125.636364
69.103740,125.636364
69.230769,125.807487
69.357798,125.807487
69.484827,125.893048
69.611856,125.893048
69.738885,125.893048
69.865914,125.893048
69.992943,126.064171
70.119972,126.064171
70.247001,126.149733
70.374030,126.149733
70.501059,126.149733
70.628088,126.149733
70.755116,126.406417
70.882145,126.406417
71.009174,126.406417
71.136203,126.406417
71.263232,126.406417
71.390261,126.406417
71.517290,126.406417
71.644319,126.406417
71.771348,126.406417
71.898377,126.406417
72.025406,126.406417
72.152435,126.406417
72.279464,126.406417
72.406493,126.406417
72.533522,126.320856
72.660550,126.320856
72.787579,126.149733
72.914608,126.149733
73.041637,126.149733
73.168666,126.149733
73.295695,126.406417
73.422724,126.406417
73.549753,126.834225
73.676782,126.834225
73.803811,126.834225
73.930840,126.834225
74.057869,127.262032
74.184898,127.262032
74.311927,127.946524
74.438956,127.946524
74.565984,128.117647
74.693013,128.117647
74.820042,128.203209
74.947071,128.203209
75.074100,129.058824
75.201129,129.058824
75.328158,129.443850
75.455187,129.443850
75.582216,129.443850
75.709245,129.443850
75.836274,129.443850
75.963303,129.443850
76.090332,129.443850
76.217361,129.443850
76.344390,129.443850
76.471418,129.443850
76.598447,129.443850
76.725476,129.443850
76.852505,128.545455
76.979534,128.545455
