time_sec,value
8.637968,96.417112
8.764996,98.855615
8.892025,98.855615
9.019054,98.855615
9.146083,98.855615
9.273112,98.855615
9.400141,98.855615
9.527170,98.855615
9.654199,98.855615
9.781228,97.828877
11.051517,113.614973
11.178546,113.614973
11.305575,113.957219
11.432604,113.957219
11.559633,116.780749
11.686662,116.780749
11.813691,116.780749
11.940720,116.780749
12.067749,116.780749
12.194778,116.780749
12.321807,116.780749
12.448836,116.780749
12.575865,116.780749
12.702893,116.780749
12.829922,116.780749
12.956951,116.780749
13.083980,116.695187
13.211009,116.695187
13.338038,112.759358
13.465067,120.631016
13.592096,120.631016
13.719125,121.058824
13.846154,121.058824
13.973183,121.058824
14.100212,121.058824
14.227241,121.058824
14.354270,121.058824
14.481299,121.058824
14.608327,121.058824
14.735356,119.005348
17.911080,87.005348
18.038109,87.005348
18.165138,87.005348
18.292167,87.005348
18.419195,87.005348
18.546224,87.005348
18.673253,87.005348
18.800282,87.005348
18.927311,86.919786
19.054340,86.919786
19.181369,83.796791
19.308398,83.668449
19.435427,83.625668
19.562456,82.042781
19.689485,82.042781
19.816514,82.042781
19.943543,82.042781
20.070572,82.042781
20.197601,82.042781
20.324629,78.577540
20.451658,78.577540
20.578687,78.577540
20.705716,78.577540
20.832745,78.577540
20.959774,78.577540
21.086803,78.534759
21.213832,78.534759
21.340861,80.759358
21.467890,80.759358
21.594919,81.187166
21.721948,81.187166
21.848977,81.358289
21.976006,81.358289
22.103035,81.358289
22.230064,81.358289
22.357092,81.358289
22.484121,81.358289
22.611150,81.358289
22.738179,81.358289
22.865208,81.358289
22.992237,81.358289
23.119266,81.358289
23.246295,81.358289
23.373324,81.272727
23.500353,81.272727
23.881440,80.417112
24.008469,80.417112
24.135498,80.588235
24.262526,80.588235
24.389555,80.588235
24.516584,80.588235
24.643613,80.588235
24.770642,80.588235
24.897671,80.588235
25.024700,80.588235
25.151729,84.181818
25.278758,84.181818
25.405787,84.181818
25.532816,84.181818
25.659845,92.823529
25.786874,92.823529
25.913903,92.994652
26.040932,92.994652
26.167960,92.994652
26.294989,92.994652
26.422018,92.994652
26.549047,92.994652
26.676076,92.994652
26.803105,92.994652
26.930134,92.951872
27.057163,92.909091
27.184192,92.866310
27.311221,92.823529
27.438250,91.796791
27.565279,89.315508
27.692308,89.315508
27.819337,89.315508
27.946366,89.315508
28.200423,84.224599
28.327452,84.224599
28.454481,84.224599
28.581510,86.149733
28.708539,86.149733
28.835568,87.347594
28.962597,87.347594
29.089626,87.347594
29.216655,87.347594
29.343684,87.347594
29.470713,87.347594
29.597742,87.347594
29.724771,87.347594
29.851800,87.347594
29.978829,87.347594
30.105857,87.347594
30.232886,87.347594
30.359915,84.224599
30.486944,82.812834
30.613973,82.812834
30.741002,82.812834
30.868031,82.812834
30.995060,82.812834
31.122089,82.812834
31.249118,82.812834
31.376147,82.812834
31.503176,82.727273
31.630205,82.727273
31.884263,88.288770
32.011291,88.288770
32.138320,88.288770
32.265349,88.288770
32.392378,88.288770
32.519407,88.288770
32.646436,88.288770
32.773465,88.288770
32.900494,84.224599
37.219478,150.064171
37.346507,154.727273
37.473536,154.727273
37.600565,154.727273
37.727594,154.727273
37.854622,154.727273
37.981651,154.727273
38.108680,154.727273
38.235709,154.727273
38.362738,150.064171
38.489767,146.941176
38.616796,146.941176
38.743825,146.855615
38.870854,146.855615
38.997883,143.433155
39.251941,142.834225
40.903317,141.978610
41.030346,141.978610
41.157375,141.978610
41.284404,141.978610
41.411433,141.978610
41.538462,141.978610
41.665490,142.577540
41.792519,142.577540
41.919548,142.577540
42.046577,142.577540
42.173606,142.577540
42.300635,142.577540
42.427664,142.577540
42.554693,142.577540
42.681722,142.577540
42.808751,142.577540
42.935780,142.491979
43.062809,142.491979
43.189838,141.550802
43.316867,141.550802
43.443896,141.550802
43.570924,141.550802
43.697953,141.550802
43.824982,141.550802
43.952011,141.550802
44.079040,141.550802
44.206069,141.550802
44.333098,141.550802
44.460127,141.550802
44.587156,141.550802
44.714185,141.550802
44.841214,141.550802
