time_sec,value
3.302752,130.042758
3.429781,130.042758
3.556810,130.042758
3.810868,151.250668
3.937897,151.250668
4.064926,151.250668
4.191955,151.250668
4.318984,153.474078
4.446013,153.516836
4.573042,153.559594
4.700071,153.559594
4.827100,153.559594
4.954128,153.559594
5.081157,153.559594
5.208186,153.559594
5.335215,153.559594
5.462244,153.559594
5.589273,153.559594
5.716302,153.559594
5.843331,153.559594
5.970360,153.559594
6.097389,152.789952
6.224418,152.789952
6.478476,157.493319
6.605505,157.493319
6.732534,157.578835
6.859562,157.578835
6.986591,157.664351
7.113620,157.664351
7.240649,157.664351
7.367678,157.664351
7.494707,157.664351
7.621736,157.664351
7.748765,157.664351
7.875794,157.664351
8.002823,157.621593
8.129852,157.578835
8.256881,154.585783
8.383910,154.072688
8.510939,154.072688
8.637968,154.072688
8.764996,154.072688
8.892025,154.072688
9.019054,154.072688
9.146083,153.730625
9.273112,153.730625
9.400141,153.559594
9.527170,153.559594
9.654199,153.559594
9.781228,153.559594
9.908257,153.559594
10.035286,153.602352
10.162315,153.645110
10.289344,153.687867
10.416373,153.816141
10.543402,153.816141
10.670430,153.816141
10.797459,153.816141
10.924488,153.816141
11.051517,153.816141
11.178546,153.816141
11.305575,153.816141
11.432604,153.816141
11.559633,153.816141
11.686662,153.816141
11.813691,153.816141
11.940720,153.730625
12.067749,153.773383
12.194778,154.072688
12.321807,154.072688
12.448836,154.072688
12.575865,154.072688
12.702893,154.072688
12.829922,154.072688
12.956951,154.072688
13.083980,154.072688
13.211009,154.072688
13.338038,154.072688
13.465067,154.072688
13.592096,154.072688
13.719125,152.918226
13.846154,152.875468
13.973183,152.832710
14.100212,152.789952
14.227241,152.661678
14.354270,152.618920
14.481299,152.234099
14.608327,152.191342
14.735356,149.412079
14.862385,149.412079
14.989414,144.024586
15.116443,144.024586
15.243472,143.981828
15.370501,143.939070
15.497530,143.896312
15.624559,139.107429
15.751588,139.107429
15.878617,139.107429
16.005646,139.107429
16.132675,138.637092
16.259704,138.637092
16.386733,138.594335
16.513761,136.670230
16.640790,136.627472
16.767819,136.584714
16.894848,136.541956
17.021877,136.157135
17.148906,136.114377
17.275935,133.591662
17.402964,133.591662
17.529993,133.591662
17.657022,133.591662
17.784051,133.591662
17.911080,133.591662
18.038109,133.591662
18.165138,133.591662
18.292167,133.591662
18.419195,133.591662
18.546224,133.591662
18.673253,133.591662
18.800282,133.591662
18.927311,133.591662
19.054340,133.591662
19.181369,133.591662
19.308398,137.610903
19.435427,137.610903
19.562456,137.610903
19.689485,141.630144
19.816514,141.630144
19.943543,143.597007
20.070572,143.597007
20.197601,145.991448
20.324629,145.991448
20.451658,145.991448
20.578687,145.991448
20.705716,145.991448
20.832745,145.991448
20.959774,145.991448
21.086803,145.991448
21.213832,145.991448
21.340861,145.948691
21.467890,145.905933
21.594919,144.281133
21.721948,144.281133
21.848977,144.281133
21.976006,144.281133
22.103035,144.281133
22.230064,143.511491
22.357092,143.511491
22.484121,143.511491
22.611150,143.511491
22.738179,143.425975
22.865208,143.425975
22.992237,143.340460
23.119266,143.340460
23.246295,141.630144
23.373324,141.630144
23.500353,139.107429
23.627382,139.107429
23.754411,139.107429
23.881440,139.107429
24.008469,138.594335
24.135498,136.670230
24.262526,136.627472
24.389555,136.584714
24.516584,139.107429
24.643613,139.107429
24.770642,139.107429
24.897671,139.107429
25.024700,139.107429
25.151729,139.107429
25.278758,141.630144
25.405787,141.630144
25.532816,144.110102
25.659845,144.110102
25.786874,144.281133
25.913903,144.281133
26.040932,144.281133
26.167960,144.281133
26.294989,144.281133
26.422018,144.281133
26.549047,144.281133
26.676076,144.281133
26.803105,144.281133
26.930134,144.281133
27.057163,144.281133
27.184192,144.281133
27.311221,144.281133
27.438250,144.281133
27.565279,146.247996
27.692308,146.247996
27.819337,146.247996
27.946366,146.247996
28.073394,146.247996
28.200423,146.247996
28.327452,147.274185
28.454481,147.274185
28.581510,147.274185
28.708539,147.274185
28.835568,147.274185
28.962597,147.274185
29.089626,147.274185
29.216655,147.274185
29.343684,147.274185
29.470713,147.231427
29.597742,146.590059
29.724771,146.547301
29.851800,144.281133
29.978829,144.281133
30.105857,142.228755
30.232886,142.228755
30.359915,141.801176
30.486944,141.801176
30.613973,140.946018
30.741002,140.946018
30.868031,140.946018
30.995060,140.946018
31.122089,140.946018
31.249118,140.946018
31.376147,140.946018
31.503176,140.946018
31.630205,139.107429
31.757234,139.107429
31.884263,139.107429
32.011291,139.107429
32.138320,142.143239
32.265349,142.143239
32.392378,142.228755
32.519407,142.228755
32.646436,143.682523
32.773465,143.682523
32.900494,144.024586
33.027523,144.024586
33.154552,144.195617
33.281581,144.195617
33.408610,144.195617
33.535639,144.195617
33.662668,147.188669
33.789697,147.231427
33.916725,147.274185
34.043754,147.274185
34.170783,147.274185
34.297812,148.001069
34.424841,148.043827
34.551870,148.257616
34.678899,148.300374
34.805928,148.300374
34.932957,148.300374
35.059986,148.300374
35.187015,148.300374
35.314044,148.300374
35.441073,148.300374
35.568102,148.214858
35.695131,148.214858
35.822159,147.274185
35.949188,144.281133
36.076217,144.281133
36.203246,144.281133
36.330275,144.281133
36.457304,144.281133
36.584333,144.281133
36.711362,144.281133
36.838391,144.281133
36.965420,144.281133
