time_sec,value
3.302752,134.104757
3.429781,134.104757
3.556810,134.104757
3.683839,134.104757
3.810868,134.104757
3.937897,134.104757
4.064926,134.104757
4.191955,132.052378
4.318984,132.052378
4.446013,131.539284
4.573042,131.539284
4.700071,129.273116
4.827100,129.273116
4.954128,129.273116
5.081157,129.273116
5.208186,129.273116
5.335215,129.273116
5.462244,129.273116
5.589273,129.273116
5.716302,129.273116
5.843331,129.273116
5.970360,129.273116
6.097389,129.273116
6.224418,129.273116
6.351447,129.273116
6.478476,129.273116
6.605505,129.273116
6.732534,129.273116
6.859562,129.273116
6.986591,129.273116
7.113620,129.273116
7.240649,128.375200
7.367678,128.375200
7.494707,128.289685
7.621736,128.289685
7.748765,127.605559
7.875794,127.605559
8.002823,127.605559
8.129852,127.605559
8.256881,127.605559
8.383910,127.605559
8.510939,127.520043
8.637968,127.520043
8.764996,126.750401
8.892025,126.750401
9.019054,121.533939
9.146083,121.533939
9.273112,121.533939
9.400141,121.533939
9.527170,120.764297
9.654199,120.721539
9.781228,118.797435
9.908257,118.797435
10.035286,118.797435
10.162315,118.797435
10.289344,118.797435
10.416373,118.797435
10.543402,118.797435
10.670430,118.797435
10.797459,118.797435
10.924488,118.797435
11.051517,118.797435
11.178546,118.797435
11.305575,118.797435
11.432604,118.797435
11.559633,118.797435
11.686662,118.797435
12.448836,118.412614
12.575865,118.455371
12.702893,118.797435
12.829922,118.797435
12.956951,118.797435
13.083980,118.797435
13.211009,118.797435
13.338038,118.797435
13.465067,118.797435
13.592096,118.797435
13.719125,118.797435
13.846154,118.797435
13.973183,118.797435
14.100212,118.797435
14.227241,118.797435
14.354270,118.797435
14.481299,117.899519
14.608327,117.942277
14.735356,118.797435
14.862385,118.797435
14.989414,118.797435
15.116443,118.797435
15.243472,118.797435
15.370501,118.797435
15.497530,118.797435
15.624559,118.797435
15.751588,118.797435
15.878617,118.797435
16.005646,118.797435
16.132675,118.797435
16.259704,118.797435
16.386733,118.797435
16.513761,116.958846
16.640790,116.958846
16.767819,116.958846
16.894848,116.958846
17.021877,116.958846
17.148906,117.001603
17.275935,117.215393
