time_sec,value
3.683839,118.968466
3.810868,118.968466
3.937897,118.968466
4.064926,118.968466
4.191955,118.968466
4.318984,118.968466
4.446013,118.968466
4.573042,118.968466
4.700071,118.968466
4.827100,118.968466
4.954128,118.968466
5.081157,118.968466
5.208186,118.968466
5.335215,118.968466
5.716302,118.968466
5.843331,118.968466
5.970360,118.968466
6.097389,118.968466
6.224418,118.968466
6.351447,118.968466
6.478476,118.968466
6.605505,118.968466
6.732534,118.711919
6.859562,118.711919
6.986591,118.711919
7.113620,118.711919
7.240649,118.711919
7.367678,118.711919
7.494707,118.626403
7.621736,118.626403
7.748765,118.369856
7.875794,118.369856
8.002823,118.369856
8.129852,118.369856
8.256881,118.284340
8.383910,118.284340
8.510939,118.968466
8.637968,118.968466
8.764996,118.968466
8.892025,118.968466
9.019054,118.968466
9.146083,118.968466
9.273112,121.619455
9.400141,121.619455
9.527170,121.704971
9.654199,121.704971
9.781228,121.704971
9.908257,121.704971
10.035286,121.704971
10.162315,121.704971
10.289344,121.704971
10.416373,121.704971
10.543402,121.704971
10.670430,121.704971
10.797459,121.704971
10.924488,121.704971
11.051517,121.704971
11.178546,121.704971
11.305575,121.704971
11.432604,121.704971
11.559633,121.277392
11.686662,121.277392
11.813691,121.277392
11.940720,121.277392
12.067749,121.277392
12.194778,121.277392
12.321807,121.277392
12.448836,121.277392
12.575865,121.191876
12.702893,121.191876
12.829922,120.678781
12.956951,120.678781
13.083980,120.593266
13.211009,120.593266
13.338038,118.882950
13.465067,118.882950
13.846154,117.685730
13.973183,117.685730
14.100212,118.626403
14.227241,118.626403
14.354270,118.968466
14.481299,118.968466
14.608327,118.968466
14.735356,118.968466
14.862385,118.968466
14.989414,118.968466
15.116443,118.968466
15.243472,118.968466
15.878617,123.415286
16.005646,123.458044
16.132675,123.500802
16.259704,123.500802
16.386733,123.500802
16.513761,123.500802
16.640790,123.500802
16.767819,123.543560
16.894848,123.757349
17.021877,123.757349
17.148906,123.757349
17.275935,123.757349
17.402964,123.757349
17.529993,123.757349
17.657022,123.757349
17.784051,123.757349
17.911080,123.757349
18.038109,123.757349
18.165138,122.560128
18.292167,122.560128
18.673253,123.158739
18.800282,123.201497
18.927311,123.244254
19.054340,123.244254
19.181369,123.244254
19.308398,123.244254
19.435427,123.244254
19.562456,123.244254
19.689485,123.244254
19.816514,123.244254
19.943543,123.244254
20.070572,123.244254
20.197601,123.158739
20.324629,123.158739
20.959774,118.968466
21.086803,118.968466
21.213832,118.968466
21.340861,118.968466
21.467890,118.968466
21.594919,118.968466
21.721948,120.593266
21.848977,120.593266
21.976006,120.678781
22.103035,120.678781
22.230064,120.678781
22.357092,120.678781
