time_sec,value
0.000000,31.992213
0.127029,31.992213
0.254058,31.992213
0.381087,31.992213
0.508116,31.992213
0.635145,31.992213
0.762174,31.992213
0.889203,31.992213
1.016231,31.862427
1.143260,31.862427
1.270289,29.072031
1.397318,29.072031
1.524347,29.072031
1.651376,28.747567
1.778405,28.747567
1.905434,28.098637
2.032463,28.098637
2.159492,25.502920
2.286521,25.502920
2.413550,25.243348
2.540579,25.178456
2.667608,23.685918
2.794637,23.036989
2.921665,23.036989
3.048694,22.777417
3.175723,22.777417
3.302752,22.517846
3.429781,22.517846
3.556810,18.818949
3.683839,18.818949
3.810868,18.818949
3.937897,18.818949
4.064926,18.818949
4.191955,18.818949
4.318984,18.559377
4.446013,18.559377
4.573042,17.521090
4.700071,17.196626
4.827100,17.131733
4.954128,17.261518
5.081157,17.261518
5.208186,17.261518
5.335215,17.261518
5.462244,17.261518
5.589273,17.261518
5.716302,17.261518
5.843331,17.261518
5.970360,17.196626
6.097389,17.131733
6.224418,16.093446
6.351447,16.093446
6.478476,15.963660
6.605505,15.963660
6.732534,15.444517
6.859562,15.444517
6.986591,15.314731
7.113620,15.314731
7.240649,14.925373
7.367678,14.925373
7.494707,14.665801
7.621736,14.665801
7.748765,14.665801
7.875794,14.665801
8.002823,14.536016
8.129852,14.536016
8.256881,14.536016
8.383910,14.536016
8.510939,14.536016
8.637968,14.536016
8.764996,14.536016
8.892025,14.536016
9.019054,14.536016
9.146083,14.536016
9.273112,14.536016
9.400141,14.536016
9.527170,14.406230
9.654199,14.406230
9.781228,14.146658
9.908257,14.146658
10.035286,13.757300
10.162315,13.757300
10.289344,14.016872
10.416373,14.016872
10.543402,14.276444
10.670430,14.276444
10.797459,14.536016
10.924488,14.536016
11.051517,14.795587
11.178546,14.795587
11.305575,15.055159
11.432604,15.055159
11.559633,15.055159
11.686662,15.055159
11.813691,15.055159
11.940720,15.055159
12.067749,15.055159
12.194778,15.055159
12.321807,15.055159
12.448836,15.055159
12.575865,14.795587
12.702893,14.795587
12.829922,14.536016
12.956951,14.536016
13.083980,14.536016
13.211009,14.471123
13.338038,14.471123
13.465067,14.471123
13.592096,14.471123
13.719125,14.471123
13.846154,15.509409
13.973183,15.509409
14.100212,15.898767
14.227241,15.898767
14.354270,16.417910
14.481299,16.417910
14.608327,16.482803
14.735356,16.807268
14.862385,16.807268
14.989414,16.807268
15.116443,16.807268
15.243472,16.807268
15.370501,16.807268
15.497530,16.807268
15.624559,16.807268
15.751588,16.807268
15.878617,16.807268
16.005646,16.028553
16.132675,15.833874
16.259704,15.768981
16.386733,15.574302
16.513761,15.509409
16.640790,14.990266
16.767819,14.990266
16.894848,14.990266
17.021877,14.990266
17.148906,15.768981
17.275935,15.768981
17.402964,16.093446
17.529993,16.158339
17.657022,16.158339
17.784051,16.158339
17.911080,16.158339
18.038109,16.158339
18.165138,16.158339
18.292167,16.158339
18.419195,16.158339
18.546224,16.028553
18.673253,16.028553
18.800282,15.768981
18.927311,15.574302
19.054340,15.509409
19.181369,15.379624
19.308398,15.379624
19.435427,15.249838
19.562456,15.249838
19.689485,14.081765
19.816514,14.081765
19.943543,14.081765
20.070572,14.081765
20.197601,14.081765
24.262526,14.471123
24.389555,14.471123
24.516584,14.471123
24.643613,14.471123
24.770642,14.471123
24.897671,14.471123
25.024700,14.471123
25.151729,14.406230
25.278758,14.211551
25.405787,14.146658
25.532816,13.822193
25.659845,13.757300
25.786874,13.887086
25.913903,13.887086
26.040932,14.406230
26.167960,14.406230
26.294989,14.536016
26.422018,14.536016
26.549047,14.795587
26.676076,15.314731
26.803105,15.314731
26.930134,15.314731
27.057163,15.314731
27.184192,15.314731
27.311221,15.314731
27.438250,15.314731
27.565279,15.314731
27.692308,14.925373
27.819337,14.925373
27.946366,14.146658
28.073394,13.627515
28.200423,13.627515
28.327452,13.367943
28.581510,14.406230
28.708539,14.406230
28.835568,14.406230
28.962597,14.406230
29.089626,14.406230
29.216655,15.444517
29.343684,15.444517
29.470713,15.963660
29.597742,15.963660
29.724771,15.963660
29.851800,15.963660
29.978829,15.963660
30.105857,15.963660
30.232886,15.963660
30.359915,15.963660
30.486944,15.704088
30.613973,15.704088
30.741002,15.704088
30.868031,15.704088
30.995060,15.444517
31.122089,15.444517
31.249118,15.314731
31.376147,15.314731
31.503176,15.055159
31.630205,15.055159
31.757234,15.314731
31.884263,15.314731
32.011291,16.093446
32.138320,16.093446
32.265349,16.093446
32.392378,16.093446
32.519407,16.093446
32.646436,16.093446
32.773465,16.093446
32.900494,16.093446
33.027523,16.093446
33.154552,16.093446
33.281581,15.963660
33.408610,15.963660
33.535639,15.704088
33.662668,15.704088
33.789697,15.444517
33.916725,15.444517
34.043754,15.314731
34.170783,15.314731
34.297812,15.184945
34.424841,15.184945
34.551870,14.925373
34.678899,14.925373
34.805928,14.925373
34.932957,14.925373
35.059986,16.093446
35.187015,16.093446
35.314044,16.093446
35.441073,16.093446
35.568102,16.093446
35.695131,16.093446
35.822159,16.093446
35.949188,16.093446
36.076217,16.093446
36.203246,16.093446
36.330275,16.093446
36.457304,16.093446
36.584333,16.093446
36.711362,16.028553
36.838391,16.028553
36.965420,16.028553
37.092449,14.990266
37.219478,14.990266
37.600565,15.120052
37.727594,15.120052
37.854622,15.249838
37.981651,15.249838
38.108680,15.509409
38.235709,15.509409
38.362738,15.768981
38.489767,15.768981
38.616796,16.417910
38.743825,16.417910
38.870854,16.807268
38.997883,16.807268
39.124912,16.807268
39.251941,16.807268
39.378970,16.807268
39.505999,16.807268
39.633028,16.807268
39.760056,16.807268
39.887085,16.547696
40.014114,16.547696
40.141143,16.028553
40.268172,16.028553
40.395201,15.768981
40.522230,15.768981
40.649259,15.509409
40.776288,15.509409
40.903317,15.379624
41.030346,15.379624
41.157375,15.379624
41.284404,15.379624
41.411433,15.379624
41.538462,15.379624
41.665490,15.379624
41.792519,15.379624
41.919548,15.379624
42.046577,15.379624
42.173606,15.249838
42.300635,15.249838
42.427664,15.249838
42.554693,15.249838
42.681722,15.249838
42.808751,15.249838
42.935780,14.211551
43.062809,14.211551
43.189838,14.081765
43.316867,14.081765
43.443896,14.211551
43.570924,14.211551
43.697953,14.211551
43.824982,14.211551
43.952011,14.211551
44.079040,14.211551
44.206069,14.211551
44.333098,14.211551
44.460127,14.211551
44.587156,14.211551
44.714185,14.211551
44.841214,14.211551
44.968243,14.211551
45.095272,14.211551
45.222301,14.211551
45.349330,14.211551
45.476359,14.081765
45.603387,14.081765
45.730416,13.432836
45.857445,13.432836
45.984474,13.432836
46.111503,13.432836
46.238532,13.432836
46.365561,13.367943
46.492590,13.303050
46.619619,13.238157
46.746648,13.043478
46.873677,13.043478
47.000706,13.822193
47.127735,13.822193
47.254764,14.146658
47.381793,14.146658
47.508821,14.146658
47.635850,14.146658
47.762879,14.146658
47.889908,14.146658
48.016937,14.146658
48.143966,14.146658
48.270995,14.146658
48.398024,14.146658
48.525053,13.887086
48.652082,13.887086
48.779111,13.367943
48.906140,13.367943
49.033169,13.367943
49.160198,13.367943
49.287227,13.367943
49.414255,13.367943
49.541284,13.367943
49.668313,13.367943
49.795342,12.199870
49.922371,12.199870
50.049400,12.199870
50.176429,12.199870
50.303458,12.199870
50.430487,12.199870
50.557516,12.329656
50.684545,12.329656
50.811574,13.367943
50.938603,13.367943
51.065632,13.757300
51.192661,13.757300
51.319689,13.757300
51.446718,13.757300
51.573747,13.757300
51.700776,13.757300
51.827805,13.757300
51.954834,13.757300
52.081863,13.757300
52.208892,13.757300
52.335921,13.627515
52.462950,13.627515
52.589979,12.589228
52.717008,12.589228
52.844037,12.459442
52.971066,12.459442
53.098095,12.199870
53.225124,12.199870
53.352152,12.719014
53.479181,12.719014
53.606210,12.978585
53.733239,12.978585
53.860268,12.978585
53.987297,12.978585
54.114326,12.978585
54.241355,12.978585
54.368384,12.978585
54.495413,12.978585
54.622442,12.978585
54.749471,12.978585
54.876500,12.978585
55.003529,12.978585
55.130558,11.940299
55.257586,11.940299
55.384615,11.810513
55.511644,11.745620
55.638673,11.550941
55.765702,11.550941
55.892731,12.589228
56.019760,12.589228
56.146789,13.238157
56.273818,13.238157
56.400847,13.627515
56.527876,13.627515
56.654905,13.757300
56.781934,13.757300
56.908963,13.757300
57.035992,13.757300
57.163020,13.757300
57.290049,13.757300
57.417078,13.757300
57.544107,13.757300
57.671136,13.757300
57.798165,13.757300
57.925194,13.497729
58.052223,13.497729
58.179252,13.497729
58.306281,13.497729
58.433310,13.303050
58.560339,13.303050
58.687368,13.173264
58.814397,13.173264
59.195483,12.913692
59.322512,12.913692
59.449541,13.043478
59.576570,13.043478
59.703599,13.043478
59.830628,13.043478
59.957657,13.303050
60.084686,13.303050
60.211715,13.562622
60.338744,13.562622
60.465773,14.081765
60.592802,14.081765
60.719831,14.081765
60.846860,14.081765
60.973888,14.081765
61.100917,14.081765
61.227946,14.081765
61.354975,14.081765
61.482004,14.081765
61.609033,14.081765
61.736062,13.951979
61.863091,13.951979
61.990120,12.913692
62.117149,12.913692
62.244178,12.264763
62.371207,12.264763
62.498236,12.264763
62.625265,12.264763
62.752294,12.783907
62.879323,12.783907
63.006351,13.043478
63.133380,13.043478
63.260409,13.043478
63.387438,13.043478
63.514467,13.043478
63.641496,13.043478
63.768525,13.043478
63.895554,13.043478
64.022583,13.043478
64.149612,13.043478
64.276641,12.913692
64.403670,12.913692
64.530699,12.005191
64.657728,12.005191
64.784757,11.745620
64.911785,11.745620
65.038814,11.486048
65.165843,11.486048
65.292872,11.875406
65.419901,11.875406
65.546930,12.524335
65.673959,12.524335
65.800988,12.913692
65.928017,12.913692
66.055046,13.043478
66.182075,13.043478
66.309104,13.043478
66.436133,13.043478
66.563162,13.043478
66.690191,13.043478
66.817219,13.043478
66.944248,13.043478
67.071277,13.043478
67.198306,13.043478
67.325335,12.654121
67.452364,12.654121
67.579393,12.394549
67.706422,12.394549
67.833451,12.264763
67.960480,12.264763
68.087509,11.875406
68.214538,11.875406
68.341567,12.654121
68.468596,12.654121
68.595625,13.043478
68.722653,13.043478
68.849682,13.043478
68.976711,13.043478
69.103740,13.043478
69.230769,13.043478
69.357798,13.043478
69.484827,13.043478
69.611856,13.043478
69.738885,12.978585
69.865914,12.589228
69.992943,12.589228
70.119972,12.459442
70.247001,12.459442
70.374030,12.199870
70.501059,12.199870
70.628088,12.199870
70.755116,12.199870
71.898377,11.680727
72.025406,11.680727
72.152435,12.199870
72.279464,12.199870
72.406493,12.848799
72.533522,12.848799
72.660550,12.848799
72.787579,12.848799
72.914608,12.848799
73.041637,12.848799
73.168666,12.848799
73.295695,12.848799
73.422724,12.848799
73.549753,12.848799
73.676782,12.070084
73.803811,12.070084
73.930840,11.810513
74.057869,11.810513
74.184898,11.421155
74.311927,11.421155
74.438956,12.329656
74.565984,12.329656
74.693013,12.329656
74.820042,12.329656
74.947071,12.848799
75.074100,12.848799
75.201129,12.978585
75.328158,12.978585
75.455187,12.978585
75.582216,12.978585
75.709245,12.978585
75.836274,12.978585
75.963303,12.978585
76.090332,12.978585
76.217361,12.978585
76.344390,12.978585
76.471418,12.978585
76.598447,12.978585
76.725476,12.978585
80.790402,13.951979
80.917431,14.016872
81.044460,14.016872
81.171489,14.536016
81.298518,14.536016
81.425547,14.795587
81.552576,14.795587
81.679605,15.055159
81.806634,15.055159
81.933663,15.249838
82.060692,15.314731
82.187721,15.314731
82.314749,15.314731
82.441778,15.314731
82.568807,15.314731
82.695836,15.314731
82.822865,15.314731
82.949894,14.860480
83.076923,14.860480
83.203952,14.600909
83.330981,14.600909
83.458010,14.081765
83.585039,14.081765
83.712068,14.081765
83.839097,14.081765
83.966126,14.081765
84.093155,14.146658
84.220183,14.471123
84.347212,14.536016
84.474241,14.860480
84.601270,14.925373
84.728299,15.120052
84.855328,15.120052
84.982357,15.120052
85.109386,15.120052
85.236415,15.120052
85.363444,15.120052
85.490473,15.120052
85.617502,15.120052
85.744531,14.990266
85.871560,14.990266
85.998589,14.211551
86.125618,14.211551
86.252646,14.081765
86.379675,14.081765
86.760762,13.432836
86.887791,13.497729
87.014820,14.211551
87.141849,14.211551
87.268878,14.471123
87.395907,14.471123
87.522936,14.600909
87.649965,14.600909
87.776994,14.990266
87.904023,14.990266
88.031052,14.990266
88.158080,14.990266
88.285109,14.990266
88.412138,14.990266
88.539167,14.990266
88.666196,14.990266
88.793225,14.730694
88.920254,14.730694
89.047283,14.081765
89.174312,14.081765
89.301341,13.562622
89.428370,13.497729
89.555399,13.432836
89.682428,12.264763
89.809457,12.264763
89.936486,12.264763
90.063514,12.264763
90.190543,12.264763
90.317572,12.264763
90.444601,12.264763
90.571630,12.264763
90.698659,12.719014
90.825688,12.783907
90.952717,12.978585
91.079746,13.043478
91.206775,13.043478
91.333804,13.043478
91.460833,13.043478
91.587862,13.043478
91.714891,13.043478
91.841920,13.043478
91.968948,13.043478
92.095977,13.043478
92.223006,12.978585
92.350035,12.913692
92.604093,11.810513
92.731122,11.486048
92.858151,11.421155
94.001411,11.550941
94.128440,11.550941
94.255469,12.134977
94.382498,12.134977
94.509527,12.134977
94.636556,12.134977
94.763585,12.134977
94.890614,12.134977
95.017643,12.134977
95.144672,12.070084
95.271701,12.005191
95.398730,11.940299
95.525759,11.550941
95.652788,11.550941
95.779817,11.421155
95.906845,11.421155
97.558222,12.199870
97.685251,12.199870
97.812279,12.264763
97.939308,12.978585
98.066337,12.978585
98.193366,12.978585
98.320395,12.978585
98.447424,12.978585
98.574453,12.978585
98.701482,12.978585
98.828511,12.978585
98.955540,12.719014
99.082569,12.719014
99.209598,12.719014
99.336627,12.719014
99.463656,12.459442
99.590685,12.394549
99.717713,12.329656
99.844742,12.329656
99.971771,12.329656
100.098800,12.264763
100.860974,11.356262
100.988003,11.421155
101.115032,11.421155
101.242061,11.421155
101.369090,12.199870
101.496119,12.978585
101.623147,12.978585
101.750176,12.978585
101.877205,12.978585
102.004234,12.978585
102.131263,12.978585
102.258292,12.978585
102.385321,12.913692
102.512350,12.719014
102.639379,12.654121
102.766408,12.589228
102.893437,12.589228
103.020466,12.589228
103.147495,12.524335
103.274524,12.459442
103.401553,12.394549
103.528582,12.329656
103.655610,12.264763
104.290755,12.264763
104.417784,12.329656
104.544813,12.394549
104.671842,12.394549
104.798871,12.394549
104.925900,12.394549
105.052929,12.394549
105.179958,12.459442
105.306987,13.043478
105.434016,13.043478
105.561044,13.043478
105.688073,13.043478
105.815102,13.043478
105.942131,13.043478
106.069160,13.043478
106.196189,13.043478
106.323218,13.043478
106.450247,13.043478
106.577276,13.043478
106.704305,13.043478
106.831334,11.615834
106.958363,11.615834
109.498941,8.890331
109.625970,8.890331
109.752999,8.890331
109.880028,8.890331
110.007057,8.890331
110.134086,8.890331
110.261115,8.890331
110.388144,8.890331
110.515173,8.630759
110.642202,8.630759
110.769231,8.500973
110.896260,8.500973
111.023289,8.111616
111.150318,8.111616
111.277347,8.111616
111.404375,8.111616
111.531404,8.111616
111.658433,8.111616
111.785462,8.111616
111.912491,8.111616
112.039520,8.111616
112.166549,8.111616
113.055752,8.630759
113.182781,8.630759
113.309809,8.630759
113.436838,8.630759
113.563867,8.630759
113.690896,8.630759
113.817925,8.630759
113.944954,8.565866
114.071983,8.500973
114.199012,8.436080
114.326041,8.436080
114.453070,8.436080
114.580099,8.111616
114.707128,8.046723
114.834157,7.657365
114.961186,7.657365
115.088215,7.916937
115.215243,7.916937
115.342272,8.046723
115.469301,8.046723
115.596330,8.176509
115.723359,8.176509
115.850388,8.176509
115.977417,8.176509
116.104446,8.176509
116.231475,8.176509
116.358504,8.176509
116.485533,8.176509
116.612562,8.046723
116.739591,8.046723
116.866620,7.916937
116.993649,7.916937
117.374735,7.268008
117.501764,7.268008
117.628793,7.916937
117.755822,7.916937
117.882851,8.306295
118.009880,8.306295
118.136909,8.306295
118.263938,8.306295
118.390967,8.306295
118.517996,8.306295
118.645025,8.306295
118.772054,8.306295
119.407198,8.890331
119.534227,8.890331
