time_sec,value
3.937897,27.319922
4.064926,27.319922
4.191955,27.319922
4.318984,27.319922
4.446013,27.449708
4.573042,27.449708
4.700071,28.228423
4.827100,28.228423
4.954128,28.487995
5.081157,28.487995
5.208186,28.487995
5.335215,28.487995
5.462244,28.487995
5.589273,28.487995
5.716302,28.487995
5.843331,28.487995
5.970360,28.228423
6.097389,28.228423
6.224418,27.319922
6.351447,27.319922
6.478476,26.930565
6.605505,26.930565
6.732534,26.541207
6.859562,26.541207
6.986591,26.281635
7.113620,26.281635
7.240649,24.983777
7.367678,24.983777
7.494707,24.983777
7.621736,24.983777
7.748765,25.502920
7.875794,25.502920
8.002823,25.632706
8.129852,25.632706
8.256881,25.892278
8.383910,25.892278
8.510939,26.411421
8.637968,26.411421
8.764996,26.541207
8.892025,26.541207
9.019054,26.541207
9.146083,26.541207
9.273112,26.541207
9.400141,26.541207
9.527170,26.541207
9.654199,26.541207
9.781228,26.411421
9.908257,26.346528
10.035286,26.022064
10.162315,25.957171
10.289344,25.762492
10.416373,25.762492
10.543402,25.762492
10.670430,25.632706
10.797459,25.632706
10.924488,24.983777
11.178546,25.308241
11.305575,25.373134
11.432604,25.438027
11.559633,25.502920
11.686662,25.502920
11.813691,25.502920
11.940720,25.502920
12.067749,25.502920
12.194778,25.502920
12.321807,25.502920
12.448836,25.373134
12.575865,25.308241
12.702893,24.464633
12.829922,24.399740
12.956951,23.880597
13.083980,23.880597
13.211009,23.491239
13.338038,23.491239
13.465067,23.361454
13.592096,23.361454
13.719125,23.491239
13.846154,23.491239
13.973183,24.010383
14.100212,24.010383
14.227241,24.529526
14.354270,24.529526
14.481299,24.529526
14.608327,24.529526
14.735356,24.529526
14.862385,24.529526
14.989414,24.529526
15.116443,24.529526
15.243472,24.269955
15.370501,24.269955
15.497530,23.750811
15.624559,23.750811
15.751588,23.750811
15.878617,23.750811
16.005646,23.750811
16.132675,23.750811
16.259704,23.750811
16.386733,23.750811
16.513761,23.491239
16.640790,23.491239
16.767819,23.491239
16.894848,23.491239
17.021877,23.750811
17.148906,23.750811
17.275935,24.529526
17.402964,24.529526
17.529993,26.086957
17.657022,26.086957
17.784051,27.125243
