time_sec,value
24.262526,7.561930
24.389555,7.561930
24.516584,7.496741
24.643613,6.975228
24.770642,6.975228
24.897671,6.584094
25.024700,6.584094
25.151729,6.323338
25.278758,6.323338
25.405787,6.323338
25.532816,6.323338
25.659845,6.323338
25.786874,6.323338
25.913903,6.323338
26.040932,6.323338
26.167960,6.323338
26.294989,6.323338
26.422018,6.323338
26.549047,6.323338
26.676076,6.323338
26.803105,6.323338
26.930134,6.323338
27.057163,6.323338
27.184192,6.323338
27.311221,6.323338
27.438250,6.453716
27.565279,6.453716
27.692308,6.714472
27.819337,6.714472
27.946366,7.235984
28.073394,7.235984
28.200423,7.235984
28.327452,7.235984
28.454481,7.235984
28.581510,7.235984
28.708539,7.235984
28.835568,7.235984
28.962597,7.235984
29.089626,7.235984
29.216655,7.105606
29.343684,7.105606
29.470713,7.105606
29.597742,7.105606
29.724771,7.105606
29.851800,7.105606
29.978829,7.105606
30.105857,7.105606
30.232886,7.105606
30.359915,7.105606
30.486944,7.627119
30.613973,7.627119
30.741002,8.018253
30.868031,8.018253
30.995060,8.148631
31.122089,8.148631
31.249118,8.148631
31.376147,8.148631
31.503176,8.148631
31.630205,8.148631
31.757234,8.148631
31.884263,8.148631
32.011291,8.148631
32.138320,8.148631
32.900494,11.147327
33.027523,11.147327
33.154552,11.408083
33.281581,11.408083
33.408610,12.125163
33.535639,12.125163
33.662668,12.125163
33.789697,12.125163
33.916725,12.646675
34.043754,12.646675
34.170783,13.037810
34.297812,13.037810
34.424841,13.037810
34.551870,13.037810
34.678899,13.037810
34.805928,14.341591
34.932957,14.406780
35.059986,14.863103
35.187015,14.863103
35.314044,15.645372
35.441073,15.645372
35.568102,16.036506
35.695131,16.036506
35.822159,16.297262
35.949188,16.297262
36.076217,16.688396
36.203246,16.688396
36.330275,16.949153
36.457304,16.949153
36.584333,17.470665
36.711362,17.470665
36.838391,17.601043
36.965420,17.601043
37.092449,17.601043
37.219478,17.601043
37.346507,17.601043
37.473536,17.601043
37.600565,17.601043
37.727594,17.601043
37.854622,17.601043
37.981651,17.601043
42.935780,17.992177
43.062809,17.992177
43.189838,17.992177
43.316867,17.992177
43.443896,17.992177
43.570924,17.992177
43.697953,17.992177
43.824982,17.992177
43.952011,17.992177
44.079040,17.992177
44.206069,17.992177
44.333098,17.992177
44.460127,17.992177
44.587156,17.992177
44.714185,17.992177
44.841214,17.992177
46.492590,17.992177
46.619619,17.992177
46.746648,17.992177
46.873677,17.992177
47.000706,17.992177
47.127735,17.992177
47.254764,17.992177
47.381793,17.992177
47.508821,17.992177
47.635850,17.992177
47.762879,17.992177
47.889908,17.796610
48.016937,17.796610
48.143966,17.666232
48.270995,17.666232
48.398024,17.666232
48.525053,17.601043
48.652082,17.535854
48.779111,17.405476
48.906140,17.405476
49.033169,17.144720
49.160198,17.144720
49.287227,16.623207
49.414255,16.623207
49.541284,16.362451
49.668313,16.362451
49.795342,16.101695
49.922371,16.101695
50.049400,15.710561
50.176429,15.710561
50.303458,15.710561
50.430487,15.710561
50.557516,15.710561
50.684545,15.710561
50.811574,14.928292
50.938603,14.928292
51.065632,14.928292
51.192661,14.928292
51.319689,14.928292
51.446718,14.928292
51.573747,14.667536
51.700776,14.602347
51.827805,14.406780
51.954834,14.341591
52.081863,14.211213
52.208892,14.211213
52.335921,13.820078
52.462950,13.820078
52.589979,13.689700
52.717008,13.754889
52.844037,13.754889
52.971066,13.754889
53.098095,13.754889
53.225124,13.754889
53.352152,13.754889
53.479181,13.754889
53.606210,13.689700
53.733239,13.689700
53.860268,13.689700
53.987297,13.689700
54.114326,13.689700
54.241355,13.689700
54.368384,13.689700
54.495413,13.689700
58.560339,11.473272
58.687368,11.473272
58.814397,11.473272
58.941426,11.473272
59.068454,11.473272
59.195483,11.473272
59.322512,11.473272
59.449541,11.473272
59.576570,11.342894
59.703599,11.342894
59.830628,10.951760
59.957657,10.951760
60.084686,10.691004
60.211715,10.691004
60.338744,10.691004
60.465773,10.691004
62.371207,8.148631
62.498236,8.148631
62.625265,8.148631
62.752294,8.148631
62.879323,8.148631
63.006351,8.148631
63.133380,8.148631
63.260409,8.148631
63.387438,8.148631
63.514467,8.148631
63.641496,8.148631
63.768525,8.148631
63.895554,7.887875
64.022583,7.887875
64.149612,7.627119
64.276641,7.627119
64.403670,7.105606
64.530699,6.844850
64.657728,6.844850
64.784757,6.714472
64.911785,6.714472
65.038814,6.453716
65.165843,6.453716
65.292872,6.453716
65.419901,6.453716
65.546930,6.453716
65.673959,6.453716
65.800988,6.453716
65.928017,6.453716
66.055046,6.453716
66.182075,6.453716
66.309104,6.453716
66.436133,6.453716
66.563162,6.453716
66.690191,6.453716
66.817219,6.453716
66.944248,6.453716
67.071277,6.453716
67.198306,6.453716
67.325335,6.453716
67.452364,6.453716
67.579393,6.453716
67.706422,6.453716
67.833451,6.453716
67.960480,6.453716
68.087509,6.453716
68.214538,6.453716
68.341567,6.453716
68.468596,6.453716
68.595625,6.453716
68.722653,6.453716
68.849682,6.453716
68.976711,6.453716
69.103740,7.040417
69.230769,8.148631
69.357798,8.148631
69.484827,8.148631
69.611856,8.148631
69.738885,8.148631
69.865914,8.148631
69.992943,11.734029
70.119972,11.734029
70.247001,11.734029
70.374030,12.255541
70.501059,12.320730
70.628088,12.907432
70.755116,12.972621
70.882145,13.037810
71.009174,13.102999
71.136203,13.428944
71.263232,13.428944
71.390261,15.645372
71.517290,15.645372
71.644319,16.558018
71.771348,16.558018
71.898377,16.558018
72.025406,17.470665
72.152435,24.771838
72.279464,24.771838
72.406493,24.771838
72.533522,28.226858
72.660550,28.226858
72.787579,28.226858
72.914608,28.226858
73.041637,28.226858
73.168666,36.310300
73.295695,38.070404
73.422724,38.070404
73.549753,38.983051
73.676782,38.983051
73.803811,38.983051
73.930840,38.983051
74.057869,38.983051
74.184898,44.980443
74.311927,44.980443
74.438956,45.501956
74.565984,45.501956
74.693013,46.153846
74.820042,46.284224
74.947071,46.284224
75.074100,47.327249
75.201129,47.327249
75.328158,47.718383
75.455187,47.718383
75.582216,48.500652
75.709245,48.500652
75.836274,48.500652
75.963303,48.500652
76.090332,48.500652
76.217361,48.500652
76.344390,48.500652
76.471418,48.500652
76.598447,48.500652
76.725476,48.500652
76.852505,48.109518
76.979534,48.109518
77.106563,48.891786
77.233592,48.891786
77.360621,49.087353
77.487650,49.087353
77.614679,49.087353
77.741708,49.087353
77.868737,49.087353
77.995766,49.087353
78.122795,49.087353
78.249824,49.087353
79.011997,52.346806
79.139026,52.346806
79.266055,52.346806
79.393084,52.346806
79.520113,52.346806
79.647142,52.411995
79.774171,52.737940
79.901200,52.737940
80.028229,53.129074
80.155258,53.129074
80.282287,53.129074
80.409315,53.129074
80.536344,53.780965
80.663373,53.780965
80.790402,54.302477
80.917431,54.302477
81.044460,54.432855
81.171489,54.432855
81.298518,54.693611
81.425547,54.693611
81.552576,54.693611
81.679605,54.693611
81.806634,55.475880
81.933663,55.475880
82.060692,55.475880
82.187721,55.475880
82.314749,55.606258
82.441778,55.606258
82.568807,55.606258
82.695836,55.606258
82.822865,55.801825
82.949894,55.867014
83.076923,55.867014
83.203952,56.258149
83.330981,56.258149
83.458010,56.649283
83.585039,56.649283
83.712068,56.649283
83.839097,56.649283
83.966126,56.649283
84.093155,56.649283
84.220183,56.649283
84.347212,56.649283
84.474241,56.649283
84.601270,56.649283
84.728299,56.388527
84.855328,56.388527
84.982357,55.997392
85.109386,55.997392
85.236415,55.997392
85.363444,55.997392
85.490473,55.997392
85.617502,55.997392
85.744531,55.997392
85.871560,55.997392
85.998589,55.997392
86.125618,55.997392
86.252646,55.997392
86.379675,55.932203
86.506704,55.867014
86.633733,55.215124
86.760762,55.215124
86.887791,55.215124
87.014820,55.215124
87.141849,54.823990
87.268878,54.823990
87.395907,54.693611
87.522936,54.693611
87.649965,54.302477
87.776994,54.302477
87.904023,54.041721
88.031052,53.976532
88.158080,53.976532
88.285109,53.976532
88.412138,53.976532
88.539167,53.976532
88.666196,53.976532
88.793225,53.976532
88.920254,53.976532
89.047283,53.976532
89.174312,53.976532
89.301341,53.976532
89.428370,53.976532
89.555399,53.976532
89.682428,53.976532
89.809457,53.976532
89.936486,53.715776
90.063514,53.715776
90.190543,53.585398
90.317572,53.585398
90.444601,53.063885
90.571630,53.063885
90.698659,52.803129
90.825688,52.803129
90.952717,52.803129
91.079746,52.803129
91.206775,52.803129
91.333804,52.803129
91.460833,52.803129
91.587862,52.803129
91.714891,52.803129
91.841920,52.803129
91.968948,52.542373
92.095977,52.542373
92.223006,52.151239
92.350035,52.151239
92.477064,52.151239
92.604093,52.151239
92.731122,51.760104
92.858151,51.760104
92.985180,51.760104
93.112209,51.760104
93.239238,51.760104
93.366267,51.760104
93.493296,51.760104
93.620325,51.760104
93.747354,51.760104
93.874382,51.760104
94.001411,51.760104
94.128440,51.760104
94.255469,51.760104
94.382498,51.760104
94.509527,51.760104
94.636556,51.760104
94.763585,51.760104
94.890614,51.760104
95.017643,51.760104
95.144672,51.760104
96.160903,49.087353
96.287932,49.087353
96.414961,49.087353
96.541990,49.087353
96.669019,49.087353
96.796048,49.087353
96.923077,49.087353
97.050106,49.087353
97.177135,49.022164
97.304164,49.022164
97.431193,49.022164
97.558222,48.956975
97.939308,49.087353
98.066337,49.087353
98.193366,49.087353
98.320395,49.087353
98.447424,49.087353
98.574453,49.087353
98.701482,49.087353
98.828511,49.087353
100.733945,49.087353
100.860974,49.087353
100.988003,49.087353
101.115032,49.087353
101.242061,49.087353
101.369090,49.087353
101.496119,49.087353
101.623147,49.087353
101.750176,49.087353
101.877205,49.087353
102.004234,48.435463
102.131263,48.435463
102.258292,48.174707
102.385321,48.174707
102.512350,48.044329
102.639379,48.044329
102.766408,47.913950
102.893437,47.913950
103.020466,47.913950
103.147495,47.913950
103.274524,47.783572
103.401553,47.783572
103.528582,47.392438
103.655610,47.392438
103.782639,47.131682
103.909668,47.131682
104.036697,46.740548
104.163726,46.740548
104.290755,46.610169
104.417784,46.610169
104.544813,46.610169
104.671842,46.610169
104.798871,46.610169
104.925900,46.610169
105.052929,46.610169
105.179958,46.610169
105.306987,46.610169
105.434016,46.610169
105.561044,45.958279
105.688073,45.958279
105.815102,45.958279
105.942131,45.958279
106.069160,45.567145
106.196189,45.567145
106.323218,45.567145
106.450247,45.567145
106.577276,45.827901
106.704305,45.827901
106.831334,46.023468
106.958363,46.088657
107.085392,46.284224
107.212421,46.284224
107.339450,46.284224
107.466478,46.284224
107.593507,46.284224
107.720536,46.284224
107.847565,46.284224
107.974594,46.284224
108.101623,46.284224
108.228652,46.284224
108.355681,46.284224
108.482710,46.284224
108.609739,45.893090
108.736768,45.893090
108.863797,45.632334
108.990826,45.632334
109.117855,45.501956
109.244884,45.501956
109.371912,45.501956
109.498941,45.501956
109.625970,45.501956
109.752999,45.501956
109.880028,45.501956
110.007057,45.501956
110.134086,45.501956
110.261115,45.501956
110.388144,45.371578
110.515173,45.371578
110.642202,45.110821
110.769231,44.719687
110.896260,44.719687
111.023289,44.719687
111.150318,44.719687
111.277347,44.719687
111.404375,44.719687
111.531404,44.719687
111.658433,44.719687
115.723359,45.567145
115.850388,45.567145
115.977417,45.567145
116.104446,45.567145
116.231475,45.567145
116.358504,45.567145
116.485533,45.567145
116.612562,45.567145
116.739591,45.567145
116.866620,45.632334
116.993649,45.827901
117.120677,45.893090
117.247706,46.219035
117.374735,46.284224
117.501764,46.349413
117.628793,46.349413
117.755822,46.349413
117.882851,46.349413
118.009880,46.349413
118.136909,46.349413
118.263938,46.349413
118.390967,46.349413
118.517996,46.349413
118.645025,46.349413
118.772054,46.088657
118.899083,46.088657
119.026112,45.958279
119.153140,45.958279
119.280169,46.219035
119.407198,46.219035
119.534227,46.349413
119.661256,46.349413
119.788285,46.349413
119.915314,46.349413
120.042343,46.349413
120.169372,46.349413
120.296401,46.349413
120.423430,46.349413
120.550459,46.349413
120.677488,46.349413
120.804517,46.349413
120.931546,46.349413
121.058574,46.349413
121.185603,46.349413
121.312632,46.349413
121.439661,46.349413
121.566690,46.349413
121.693719,46.349413
121.820748,45.958279
121.947777,45.958279
122.074806,45.827901
122.201835,45.827901
122.328864,45.567145
122.455893,45.501956
122.582922,45.176010
122.709951,45.176010
122.964008,45.306389
123.091037,45.567145
123.218066,45.567145
123.345095,45.567145
123.472124,45.567145
123.599153,45.567145
123.726182,45.567145
123.853211,45.567145
123.980240,45.501956
124.107269,45.306389
124.234298,45.241199
124.361327,45.045632
124.488356,44.980443
124.615385,44.915254
124.742414,44.915254
124.869442,44.915254
124.996471,44.915254
125.123500,44.850065
125.250529,44.850065
125.377558,44.850065
125.504587,44.915254
125.631616,45.501956
125.758645,45.567145
125.885674,45.632334
126.012703,45.632334
126.139732,45.632334
126.266761,45.632334
126.393790,45.632334
126.520819,45.632334
126.647848,45.632334
126.774876,45.632334
127.537050,45.567145
127.664079,45.567145
127.791108,45.567145
127.918137,45.567145
128.045166,45.567145
128.172195,45.567145
128.299224,45.567145
128.426253,45.501956
128.553282,45.501956
128.680311,46.284224
128.807339,46.284224
128.934368,46.414602
129.061397,46.414602
129.188426,46.414602
129.315455,46.414602
129.442484,46.414602
129.569513,46.414602
129.696542,46.414602
129.823571,46.414602
129.950600,46.414602
130.077629,46.414602
130.204658,46.023468
130.331687,46.023468
130.458716,46.284224
130.585745,46.284224
130.712773,46.414602
130.839802,46.414602
130.966831,46.414602
131.093860,46.414602
131.220889,46.414602
131.347918,46.414602
131.474947,46.414602
131.601976,46.414602
131.729005,46.414602
131.856034,46.414602
131.983063,46.414602
132.110092,46.414602
132.237121,46.414602
132.364150,46.414602
132.491179,46.414602
132.618207,46.414602
132.745236,46.414602
132.872265,46.414602
132.999294,46.284224
133.126323,46.284224
133.253352,46.284224
133.380381,46.284224
133.507410,46.349413
133.634439,46.349413
133.761468,46.349413
133.888497,46.349413
134.015526,46.349413
134.142555,46.349413
134.269584,46.349413
134.396613,46.349413
134.523641,46.349413
134.650670,46.349413
134.777699,46.349413
134.904728,46.349413
135.031757,46.349413
135.158786,46.349413
135.285815,46.349413
135.412844,46.349413
135.539873,46.349413
135.666902,46.349413
135.793931,46.219035
135.920960,46.219035
136.047989,46.349413
136.175018,46.349413
136.302047,46.349413
136.429076,46.349413
136.556104,46.349413
136.683133,46.349413
136.810162,46.349413
136.937191,46.349413
137.064220,46.349413
137.191249,46.349413
137.318278,46.349413
137.445307,46.349413
137.572336,46.479791
137.699365,46.479791
137.826394,46.479791
137.953423,46.479791
138.080452,46.479791
138.207481,46.479791
138.334510,46.479791
138.461538,46.479791
138.588567,46.088657
138.715596,46.088657
138.842625,46.349413
138.969654,46.349413
139.096683,46.479791
139.223712,46.479791
139.350741,46.479791
139.477770,46.479791
139.604799,46.479791
139.731828,46.479791
139.858857,46.479791
139.985886,46.479791
140.112915,46.479791
140.239944,46.479791
140.366972,46.349413
140.494001,46.349413
140.621030,45.958279
140.748059,45.958279
140.875088,45.958279
141.002117,45.958279
141.129146,46.479791
141.256175,46.479791
141.383204,46.479791
141.510233,46.479791
141.637262,46.479791
141.764291,46.479791
141.891320,46.479791
142.018349,46.479791
142.145378,46.479791
142.272406,46.479791
142.399435,46.479791
142.526464,46.479791
142.653493,46.479791
142.780522,46.479791
142.907551,46.479791
143.034580,46.479791
143.161609,46.414602
143.288638,46.414602
143.415667,46.284224
143.542696,46.349413
143.669725,47.066493
143.796754,47.066493
143.923783,47.457627
144.050812,47.457627
144.177841,47.588005
144.304869,47.588005
144.431898,47.588005
144.558927,47.588005
144.685956,47.588005
144.812985,47.588005
144.940014,47.588005
145.067043,47.588005
145.194072,47.588005
145.321101,47.588005
145.448130,47.588005
145.575159,47.588005
145.702188,47.588005
145.829217,47.588005
145.956246,47.457627
146.083275,47.457627
146.210303,48.370274
146.337332,48.370274
146.464361,48.500652
146.591390,48.500652
146.718419,48.631030
146.845448,48.631030
146.972477,49.087353
147.099506,49.087353
147.226535,49.087353
147.353564,51.760104
147.480593,51.760104
147.607622,52.281617
147.734651,52.281617
147.861680,52.933507
147.988709,52.933507
148.115737,53.585398
148.242766,53.585398
148.369795,54.106910
148.496824,54.106910
148.623853,54.172099
148.750882,54.237288
148.877911,54.628422
149.004940,54.889179
149.131969,54.889179
149.258998,54.889179
149.386027,54.889179
149.513056,54.889179
149.640085,54.889179
149.767114,54.889179
149.894143,54.823990
150.021171,54.498044
150.148200,53.846154
150.275229,53.846154
150.402258,53.194263
150.529287,53.194263
150.656316,53.063885
150.783345,53.063885
150.910374,53.063885
151.037403,53.063885
151.164432,49.087353
151.291461,49.087353
151.418490,49.087353
151.545519,49.087353
151.672548,49.087353
151.799577,49.087353
151.926606,49.087353
152.053634,49.087353
152.180663,49.087353
152.307692,48.370274
152.434721,48.305085
152.561750,48.109518
152.688779,48.044329
152.815808,47.262060
152.942837,47.262060
153.069866,46.740548
153.196895,46.740548
153.323924,46.740548
153.450953,46.740548
153.577982,46.740548
153.705011,46.740548
153.832040,46.740548
153.959068,46.740548
154.086097,46.088657
154.213126,46.088657
154.340155,45.958279
154.467184,45.958279
154.594213,45.958279
154.721242,45.958279
154.848271,45.697523
154.975300,45.697523
155.102329,45.306389
155.229358,45.306389
155.610445,45.567145
155.737474,45.567145
155.864502,45.567145
155.991531,45.567145
156.118560,45.567145
156.245589,45.567145
156.372618,45.567145
156.499647,45.567145
156.626676,45.567145
156.753705,45.567145
156.880734,45.306389
157.007763,45.306389
157.134792,44.915254
157.261821,44.915254
157.388850,44.915254
157.515879,44.915254
157.642908,44.784876
157.769936,44.784876
157.896965,44.393742
158.023994,44.393742
158.151023,44.132986
158.278052,44.132986
158.405081,44.524120
158.532110,44.524120
158.659139,44.524120
158.786168,44.524120
158.913197,44.524120
159.040226,44.524120
159.167255,44.524120
159.294284,44.524120
159.421313,44.524120
159.548342,44.524120
159.675371,44.524120
159.802399,44.458931
159.929428,43.741851
160.056457,43.741851
160.183486,43.741851
160.310515,43.741851
160.437544,43.741851
160.564573,43.741851
160.691602,43.741851
160.818631,43.741851
160.945660,43.741851
161.072689,43.741851
161.199718,43.741851
161.326747,43.741851
161.453776,43.741851
161.580805,43.676662
161.707833,43.676662
161.834862,43.676662
161.961891,43.676662
162.088920,43.676662
162.215949,43.676662
162.342978,43.676662
162.470007,43.676662
162.597036,43.676662
162.724065,43.676662
162.851094,43.872229
162.978123,44.067797
163.105152,44.132986
163.232181,44.328553
163.359210,44.393742
163.486239,44.458931
163.613267,44.458931
163.740296,44.458931
163.867325,44.458931
163.994354,44.458931
164.121383,44.458931
164.248412,44.458931
164.375441,44.458931
164.502470,44.458931
164.629499,44.458931
164.756528,44.458931
164.883557,44.458931
165.010586,44.589309
165.137615,44.589309
165.264644,44.589309
165.391673,44.589309
165.518701,44.589309
165.645730,44.589309
165.772759,44.589309
165.899788,44.589309
166.026817,44.458931
166.153846,44.458931
166.280875,44.458931
166.407904,44.458931
166.534933,44.458931
166.661962,44.458931
166.788991,44.458931
166.916020,44.458931
167.043049,44.458931
167.170078,44.458931
167.297107,44.458931
167.424135,44.458931
167.551164,44.850065
167.678193,44.850065
167.805222,44.850065
167.932251,44.850065
168.059280,44.850065
168.186309,44.850065
168.313338,44.850065
168.440367,44.850065
172.886380,47.653194
173.013409,47.653194
173.140438,47.653194
173.267466,47.653194
173.394495,47.653194
173.521524,47.653194
173.648553,47.653194
173.775582,47.653194
173.902611,47.653194
174.029640,47.653194
174.156669,47.653194
174.283698,47.653194
174.410727,47.653194
174.537756,47.653194
174.664785,47.653194
174.791814,47.653194
174.918843,47.392438
175.045872,47.392438
175.172900,46.219035
175.299929,46.219035
175.426958,46.219035
175.553987,46.219035
175.681016,46.479791
175.808045,46.479791
175.935074,46.479791
176.062103,46.479791
176.189132,46.479791
176.316161,46.479791
176.443190,46.479791
176.570219,46.479791
176.697248,46.349413
176.824277,46.349413
176.951306,46.349413
177.078335,46.349413
177.205363,46.349413
177.332392,46.349413
177.459421,46.349413
177.586450,46.349413
177.713479,46.349413
177.840508,46.349413
177.967537,45.176010
178.094566,45.176010
178.221595,45.697523
178.348624,45.697523
178.475653,45.697523
178.602682,45.697523
178.729711,45.697523
178.856740,45.697523
178.983769,45.697523
179.110797,45.697523
179.237826,45.697523
179.364855,45.697523
179.491884,45.697523
179.618913,45.697523
179.745942,45.697523
179.872971,45.697523
180.000000,45.632334
180.127029,45.632334
180.254058,45.371578
180.381087,45.371578
180.508116,45.241199
180.635145,45.241199
180.762174,44.850065
180.889203,44.850065
181.016231,44.850065
181.143260,44.850065
181.270289,44.850065
181.397318,44.850065
181.524347,44.980443
181.651376,44.980443
181.778405,44.980443
181.905434,44.980443
182.032463,44.980443
182.159492,44.980443
182.286521,44.980443
182.413550,44.980443
182.540579,44.980443
182.667608,44.980443
182.794637,44.980443
182.921665,44.980443
183.048694,44.980443
183.175723,44.980443
183.302752,44.980443
183.429781,44.980443
183.556810,44.980443
183.683839,44.980443
183.810868,44.980443
183.937897,44.980443
184.064926,44.980443
184.191955,44.980443
184.318984,44.980443
184.446013,44.980443
184.573042,44.980443
184.700071,44.980443
184.827100,44.980443
184.954128,44.980443
185.081157,44.980443
185.208186,44.980443
185.335215,44.980443
185.462244,44.980443
185.589273,44.980443
185.716302,44.980443
185.843331,44.980443
185.970360,44.980443
186.097389,44.980443
186.224418,44.980443
186.351447,44.980443
186.478476,44.980443
186.605505,44.980443
186.732534,44.980443
186.859562,44.980443
186.986591,44.980443
187.113620,44.980443
187.240649,44.980443
187.367678,44.980443
187.494707,44.980443
187.621736,44.980443
187.748765,44.980443
187.875794,44.850065
188.002823,44.784876
188.129852,44.458931
188.256881,44.393742
188.383910,44.067797
188.510939,44.067797
188.892025,44.524120
189.019054,44.524120
189.146083,44.524120
189.273112,44.524120
189.400141,44.524120
189.527170,44.524120
189.654199,44.524120
189.781228,44.524120
189.908257,44.524120
190.035286,44.524120
190.162315,44.524120
190.289344,44.524120
190.416373,44.524120
190.543402,44.524120
190.670430,44.524120
190.797459,44.524120
190.924488,45.045632
191.051517,45.045632
191.178546,45.567145
191.305575,45.567145
191.432604,45.827901
191.559633,45.827901
191.686662,46.610169
191.813691,46.610169
191.940720,46.610169
192.067749,46.610169
192.194778,46.610169
192.321807,46.610169
192.448836,46.610169
192.575865,46.610169
192.702893,46.610169
192.829922,46.610169
192.956951,46.610169
193.083980,46.610169
193.211009,46.610169
193.338038,46.610169
193.465067,46.610169
193.592096,46.610169
193.719125,46.610169
193.846154,46.610169
193.973183,46.088657
194.100212,46.088657
194.227241,45.827901
194.354270,45.827901
194.481299,45.697523
194.608327,45.697523
194.735356,45.567145
194.862385,45.567145
194.989414,45.567145
195.116443,45.567145
195.243472,45.827901
195.370501,45.827901
195.497530,45.827901
195.624559,45.827901
195.751588,45.827901
195.878617,45.827901
196.005646,45.827901
196.132675,45.827901
196.259704,45.697523
196.386733,45.697523
196.513761,45.306389
196.640790,45.306389
196.767819,45.045632
196.894848,45.045632
197.021877,45.045632
197.148906,45.045632
197.275935,45.045632
197.402964,45.045632
197.529993,45.045632
197.657022,44.980443
197.784051,44.524120
197.911080,44.458931
198.038109,43.937419
198.165138,43.937419
198.292167,43.155150
198.419195,43.155150
198.546224,43.024772
198.673253,43.024772
198.800282,43.024772
198.927311,43.024772
199.054340,42.894394
199.181369,42.894394
199.308398,42.764016
199.435427,42.764016
199.562456,42.764016
199.689485,42.568449
199.816514,42.503259
199.943543,42.177314
200.070572,42.112125
200.197601,41.916558
200.324629,41.851369
200.451658,41.590613
200.578687,41.590613
205.024700,41.590613
205.151729,41.590613
205.278758,41.590613
205.405787,41.590613
205.532816,41.590613
205.659845,41.590613
205.786874,41.590613
205.913903,41.590613
206.040932,41.590613
206.167960,41.590613
207.565279,41.525424
207.692308,41.525424
207.819337,41.525424
207.946366,41.525424
208.073394,41.525424
208.200423,41.525424
208.327452,41.525424
208.454481,41.525424
208.581510,41.525424
208.708539,41.525424
208.835568,41.525424
