time_sec,value
0.000000,134.275788
0.127029,134.275788
0.254058,134.275788
0.381087,134.275788
0.508116,134.404062
0.635145,134.404062
0.762174,134.404062
0.889203,134.404062
1.016231,137.183324
1.143260,137.183324
1.270289,137.183324
1.397318,137.183324
1.524347,137.183324
1.651376,137.183324
1.778405,137.525387
1.905434,137.525387
2.032463,137.525387
2.159492,137.525387
2.286521,137.525387
2.413550,137.525387
2.540579,137.525387
2.667608,137.525387
2.794637,137.525387
2.921665,137.525387
3.048694,137.268840
3.175723,137.268840
3.302752,136.584714
3.429781,136.584714
3.556810,136.584714
3.683839,136.584714
3.810868,137.525387
3.937897,138.551577
4.064926,138.551577
4.191955,138.551577
4.318984,138.551577
4.446013,138.551577
4.573042,138.551577
4.700071,138.551577
4.827100,138.551577
4.954128,138.551577
5.081157,138.551577
5.208186,138.551577
5.335215,138.551577
5.462244,137.226082
5.589273,137.012293
5.716302,137.781935
5.843331,137.781935
5.970360,137.781935
6.097389,137.781935
6.224418,137.781935
6.351447,137.781935
6.478476,137.781935
6.605505,137.781935
6.732534,138.038482
6.859562,138.038482
6.986591,138.038482
7.113620,138.038482
7.240649,138.380545
7.367678,138.380545
7.494707,138.551577
7.621736,138.551577
7.748765,138.551577
7.875794,138.551577
8.002823,138.551577
8.129852,138.551577
8.256881,138.551577
8.383910,138.551577
8.510939,138.466061
8.637968,138.466061
8.764996,137.525387
8.892025,137.525387
9.019054,137.525387
9.146083,137.525387
9.273112,137.525387
9.400141,137.525387
9.527170,137.525387
9.654199,137.525387
10.035286,137.012293
10.162315,137.012293
10.289344,137.012293
10.416373,137.012293
10.543402,137.012293
10.670430,137.012293
10.797459,137.012293
10.924488,137.012293
11.051517,137.012293
11.178546,137.012293
11.305575,137.012293
11.432604,137.012293
11.559633,136.884019
11.686662,136.841261
11.813691,134.061999
11.940720,134.404062
12.067749,134.404062
12.194778,134.404062
12.321807,134.404062
12.448836,134.404062
12.575865,134.404062
12.702893,134.404062
12.829922,134.404062
12.956951,134.019241
13.083980,134.019241
13.211009,134.019241
13.338038,134.019241
13.465067,134.019241
13.592096,134.019241
13.719125,132.993052
13.846154,132.993052
13.973183,132.650989
14.100212,132.650989
14.227241,132.650989
14.354270,132.650989
14.481299,132.137894
14.608327,132.137894
14.735356,132.137894
14.862385,132.137894
14.989414,131.966863
15.116443,131.966863
15.751588,129.230358
15.878617,129.230358
16.005646,129.230358
16.132675,129.230358
16.259704,129.230358
16.386733,129.230358
16.513761,129.230358
16.640790,129.230358
16.767819,129.230358
16.894848,129.230358
18.038109,132.479957
18.165138,132.479957
18.292167,132.479957
18.419195,132.479957
18.546224,132.479957
18.673253,132.479957
18.800282,132.479957
18.927311,132.522715
19.054340,132.650989
19.181369,132.650989
19.308398,132.650989
19.435427,132.650989
19.562456,132.650989
19.689485,132.650989
19.816514,132.650989
19.943543,133.591662
20.070572,133.591662
20.197601,133.591662
20.324629,133.591662
20.451658,133.591662
20.578687,133.591662
20.705716,134.404062
20.832745,134.404062
20.959774,134.404062
21.086803,134.404062
21.213832,134.404062
21.340861,134.404062
21.467890,134.404062
21.594919,134.404062
21.721948,134.404062
21.848977,134.404062
21.976006,134.404062
22.103035,134.404062
22.230064,134.318546
22.357092,134.275788
22.484121,136.328167
22.611150,136.328167
22.738179,136.499198
22.865208,136.499198
22.992237,136.499198
23.119266,136.499198
23.246295,136.499198
23.373324,136.499198
23.500353,136.499198
23.627382,136.499198
23.754411,136.413683
23.881440,136.413683
24.516584,133.976483
24.643613,133.976483
24.770642,133.976483
24.897671,133.976483
25.024700,133.976483
25.151729,133.976483
25.278758,133.976483
25.405787,133.933725
25.532816,133.805452
25.659845,133.762694
25.786874,133.762694
25.913903,133.762694
26.040932,133.762694
26.167960,133.762694
26.294989,133.762694
26.422018,133.762694
26.549047,133.719936
30.613973,132.522715
30.741002,132.522715
30.868031,132.522715
30.995060,132.522715
31.122089,132.522715
31.249118,132.522715
31.376147,132.522715
31.503176,132.522715
31.630205,132.351684
31.757234,132.351684
31.884263,132.180652
32.011291,132.180652
32.138320,132.180652
32.265349,132.180652
32.392378,131.667557
32.519407,131.667557
32.646436,130.983431
32.773465,130.983431
32.900494,130.983431
33.027523,130.983431
