time_sec,value
0.508116,151.549973
0.635145,151.549973
0.762174,151.549973
0.889203,151.549973
1.016231,151.549973
1.143260,151.549973
1.270289,151.549973
1.397318,151.549973
4.573042,152.576162
4.700071,152.576162
4.827100,153.003741
4.954128,153.003741
5.081157,153.003741
5.208186,153.003741
5.335215,154.500267
5.462244,154.500267
5.589273,156.296098
5.716302,156.296098
5.843331,156.381614
5.970360,156.381614
6.097389,156.381614
6.224418,156.381614
6.351447,156.381614
6.478476,156.381614
6.605505,156.381614
6.732534,156.381614
6.859562,156.296098
6.986591,156.296098
9.019054,151.892036
9.146083,151.934794
9.273112,151.934794
9.400141,151.934794
9.527170,151.934794
9.654199,151.934794
9.781228,151.934794
9.908257,151.934794
10.035286,151.892036
10.162315,151.892036
10.289344,151.721005
10.416373,151.721005
10.543402,151.721005
10.670430,151.721005
10.797459,152.918226
10.924488,152.918226
11.051517,153.174773
11.178546,153.217531
11.305575,153.217531
11.432604,153.217531
11.559633,153.217531
11.686662,153.645110
11.813691,153.645110
11.940720,153.645110
12.067749,153.645110
12.194778,153.645110
12.321807,153.645110
12.448836,153.645110
13.083980,154.286478
13.211009,154.286478
13.338038,154.286478
13.465067,154.286478
13.592096,154.286478
13.719125,154.286478
13.846154,154.286478
13.973183,154.286478
14.100212,154.286478
14.227241,154.286478
14.354270,154.286478
14.481299,154.286478
14.608327,154.286478
14.735356,154.286478
14.862385,154.286478
14.989414,154.286478
16.132675,151.464458
16.259704,151.464458
16.386733,151.464458
16.513761,151.464458
16.640790,151.464458
16.767819,151.464458
16.894848,151.464458
17.021877,151.464458
17.148906,151.464458
17.275935,151.464458
17.402964,151.207910
17.529993,151.207910
17.657022,148.642437
17.784051,148.642437
17.911080,148.642437
18.038109,148.642437
18.165138,148.642437
18.292167,148.642437
18.419195,148.642437
18.546224,147.274185
18.673253,147.274185
18.800282,147.231427
18.927311,146.119722
19.054340,146.119722
19.181369,146.119722
19.308398,146.119722
19.435427,146.119722
19.816514,142.100481
19.943543,142.100481
20.070572,142.100481
20.197601,142.100481
20.324629,142.100481
20.451658,142.100481
20.578687,142.100481
20.705716,142.100481
20.832745,141.330839
20.959774,141.330839
21.086803,141.587386
21.213832,141.587386
21.340861,141.587386
21.467890,141.587386
21.594919,141.587386
21.721948,141.587386
21.848977,141.587386
21.976006,141.587386
22.611150,144.323891
22.738179,144.323891
22.865208,144.323891
22.992237,144.323891
23.119266,144.323891
23.246295,144.323891
23.373324,146.290754
23.500353,146.290754
23.627382,146.290754
23.754411,146.290754
23.881440,148.172100
24.008469,148.172100
24.135498,148.172100
24.262526,148.172100
24.389555,148.172100
24.516584,148.172100
24.643613,148.172100
24.770642,148.172100
24.897671,149.112774
25.024700,149.155532
25.151729,149.454837
25.278758,149.454837
25.405787,149.454837
25.532816,149.454837
25.659845,149.454837
25.786874,149.454837
25.913903,149.454837
26.040932,149.454837
26.167960,148.428648
26.294989,148.428648
26.422018,148.428648
26.549047,148.428648
26.676076,148.599679
26.803105,148.599679
26.930134,148.599679
27.057163,148.599679
27.184192,148.599679
27.311221,148.599679
27.438250,148.599679
27.565279,148.599679
30.486944,152.747194
30.613973,152.747194
30.741002,152.832710
30.868031,152.832710
30.995060,152.832710
31.122089,152.832710
31.249118,152.832710
31.376147,152.832710
31.503176,152.832710
31.630205,152.789952
32.265349,153.174773
32.392378,153.174773
32.519407,153.260289
32.646436,153.260289
32.773465,153.260289
32.900494,153.260289
33.027523,153.260289
33.154552,153.260289
33.281581,153.260289
33.408610,153.217531
33.535639,152.960983
33.662668,152.960983
33.789697,152.960983
33.916725,152.960983
34.043754,152.960983
34.170783,152.960983
34.297812,152.789952
34.424841,152.789952
34.551870,152.789952
34.678899,152.789952
34.805928,152.789952
34.932957,152.789952
35.059986,152.704436
35.187015,152.704436
38.108680,152.276857
38.235709,152.276857
38.362738,152.276857
38.489767,152.276857
38.616796,152.276857
38.743825,152.276857
38.870854,154.500267
38.997883,154.500267
39.124912,154.500267
39.251941,154.500267
39.378970,154.500267
39.505999,154.500267
39.633028,154.500267
39.760056,154.500267
39.887085,154.500267
40.014114,154.500267
41.284404,149.454837
41.411433,149.454837
41.538462,149.454837
41.665490,149.454837
41.792519,149.454837
41.919548,149.454837
42.046577,149.454837
42.173606,149.454837
42.300635,149.454837
42.427664,149.454837
42.554693,149.454837
42.681722,149.454837
42.808751,149.454837
42.935780,149.454837
43.062809,149.454837
43.189838,149.454837
43.316867,149.454837
43.443896,149.454837
43.570924,149.454837
43.697953,149.454837
43.824982,149.454837
43.952011,149.454837
44.079040,149.454837
44.206069,149.454837
44.333098,149.454837
44.460127,149.454837
44.587156,149.027258
44.714185,149.027258
44.841214,149.027258
44.968243,149.027258
45.095272,149.027258
45.222301,149.027258
45.349330,149.027258
45.476359,149.027258
45.603387,149.027258
45.730416,149.027258
45.857445,149.027258
45.984474,149.027258
46.111503,149.027258
46.238532,149.027258
46.365561,148.257616
46.492590,148.257616
46.619619,148.257616
46.746648,148.257616
46.873677,148.172100
47.000706,148.172100
47.635850,146.419027
47.762879,146.419027
47.889908,146.419027
48.016937,146.419027
48.143966,146.419027
48.270995,146.419027
48.398024,146.419027
48.525053,146.419027
48.652082,146.419027
48.779111,146.419027
48.906140,146.932122
49.033169,146.932122
49.160198,146.932122
49.287227,146.932122
49.414255,147.445216
49.541284,147.445216
49.668313,147.958311
49.795342,147.958311
49.922371,147.958311
50.049400,147.958311
50.176429,147.958311
50.303458,147.958311
50.430487,147.958311
50.557516,147.958311
50.684545,147.958311
50.811574,147.958311
50.938603,146.076964
51.065632,146.076964
51.192661,146.076964
51.319689,146.076964
51.446718,146.076964
51.573747,146.076964
51.700776,146.076964
51.827805,146.076964
57.925194,151.592731
58.052223,151.592731
58.179252,151.592731
58.306281,151.592731
58.433310,151.592731
58.560339,151.592731
58.687368,151.592731
58.814397,151.336184
58.941426,151.336184
59.068454,151.207910
59.195483,151.207910
59.322512,151.207910
59.449541,151.207910
59.576570,151.207910
59.703599,151.207910
59.830628,152.490647
59.957657,152.533405
60.084686,152.533405
60.211715,152.533405
60.338744,152.533405
60.465773,152.533405
60.592802,152.533405
60.719831,152.533405
60.846860,152.533405
60.973888,152.533405
61.100917,152.533405
61.227946,152.533405
61.354975,153.516836
61.482004,153.516836
61.609033,153.944415
61.736062,153.944415
61.863091,154.371994
61.990120,154.371994
62.117149,154.371994
62.244178,154.371994
62.371207,154.371994
62.498236,154.371994
62.625265,154.371994
63.133380,157.749866
63.260409,157.749866
63.387438,158.177445
63.514467,158.177445
63.641496,158.177445
63.768525,158.177445
63.895554,158.177445
64.022583,158.177445
64.149612,158.177445
64.276641,158.177445
64.403670,158.177445
64.530699,158.177445
64.657728,158.177445
64.784757,158.177445
65.673959,158.861571
65.800988,158.861571
65.928017,158.861571
66.055046,158.861571
66.182075,158.861571
66.309104,158.861571
66.436133,158.861571
66.563162,158.262961
66.690191,158.262961
66.817219,157.407803
66.944248,157.407803
67.071277,157.407803
67.198306,157.407803
67.325335,156.638161
67.452364,156.638161
67.579393,156.552646
67.706422,156.552646
74.693013,151.464458
74.820042,151.464458
74.947071,151.549973
75.074100,151.549973
75.201129,151.549973
75.328158,151.549973
75.455187,151.549973
75.582216,151.549973
75.709245,151.549973
75.836274,151.549973
75.963303,151.549973
76.090332,151.549973
78.503881,152.234099
78.630910,152.234099
78.757939,152.319615
78.884968,152.319615
79.011997,152.319615
79.139026,152.319615
79.266055,152.319615
79.393084,152.319615
79.520113,152.319615
79.647142,152.319615
79.774171,152.319615
79.901200,152.319615
80.282287,154.200962
80.409315,154.200962
80.536344,154.200962
80.663373,154.200962
80.790402,154.200962
80.917431,154.200962
81.044460,154.200962
81.171489,154.200962
82.060692,157.108498
82.187721,157.108498
82.314749,157.108498
82.441778,157.108498
82.568807,157.108498
82.695836,157.108498
82.822865,157.108498
82.949894,157.108498
83.076923,157.108498
83.203952,157.108498
83.966126,153.260289
84.093155,153.260289
84.220183,153.260289
84.347212,153.260289
84.474241,153.260289
84.601270,153.260289
84.728299,153.260289
84.855328,153.260289
84.982357,152.063068
85.109386,152.063068
85.236415,152.063068
85.363444,152.063068
85.490473,148.343132
85.617502,148.343132
85.744531,148.343132
85.871560,148.343132
85.998589,148.343132
86.125618,148.343132
86.252646,148.257616
86.379675,148.257616
86.506704,148.257616
86.633733,148.257616
86.760762,147.316943
86.887791,147.316943
87.014820,147.231427
87.141849,147.231427
87.268878,147.402459
87.395907,147.402459
87.522936,147.744522
87.649965,147.744522
87.776994,147.744522
87.904023,147.744522
88.031052,148.514164
88.158080,148.514164
88.285109,148.514164
88.412138,148.514164
88.539167,148.514164
88.666196,148.514164
88.793225,148.514164
88.920254,148.514164
89.047283,148.514164
89.174312,148.514164
89.301341,148.514164
89.428370,148.514164
89.555399,148.514164
89.682428,148.514164
90.571630,149.454837
90.698659,149.454837
90.825688,149.454837
90.952717,149.454837
91.079746,149.454837
91.206775,149.454837
91.333804,149.454837
91.460833,149.454837
91.587862,149.454837
91.714891,149.454837
92.095977,149.454837
92.223006,149.454837
92.350035,149.454837
92.477064,149.454837
92.604093,149.454837
92.731122,149.454837
92.858151,149.454837
92.985180,149.454837
93.112209,148.599679
93.239238,148.599679
93.366267,148.257616
93.493296,148.257616
93.620325,147.659006
93.747354,147.659006
93.874382,144.409407
94.001411,144.409407
94.128440,144.409407
94.255469,144.409407
94.382498,146.119722
94.509527,146.119722
94.636556,146.461785
94.763585,146.461785
94.890614,146.547301
95.017643,146.547301
95.144672,146.547301
95.271701,146.547301
95.398730,146.547301
95.525759,146.547301
95.652788,146.547301
95.779817,146.547301
95.906845,146.461785
