time_sec,value
0.000000,14.889467
0.127029,14.889467
0.254058,14.889467
0.381087,14.889467
150.656316,99.674902
150.783345,100.000000
150.910374,100.000000
151.037403,100.000000
151.164432,100.000000
151.291461,100.000000
151.418490,100.000000
151.545519,100.000000
151.672548,100.000000
151.799577,98.634590
151.926606,97.594278
152.053634,97.594278
152.180663,97.334200
152.307692,97.334200
152.434721,95.903771
152.561750,95.903771
152.688779,95.903771
152.815808,95.903771
152.942837,92.587776
153.069866,92.587776
153.196895,89.986996
153.323924,89.986996
153.450953,89.986996
153.577982,89.986996
153.705011,88.426528
153.832040,85.175553
153.959068,85.175553
154.086097,79.583875
154.213126,79.583875
154.340155,79.583875
154.467184,79.583875
154.594213,79.583875
154.721242,79.518856
154.848271,76.983095
154.975300,75.032510
155.102329,74.967490
155.229358,74.772432
155.356387,74.707412
155.483416,73.667100
155.610445,73.667100
155.737474,69.895969
155.864502,69.895969
155.991531,67.425228
156.118560,64.954486
156.245589,64.954486
156.372618,63.524057
156.499647,63.524057
156.626676,63.133940
156.753705,63.133940
156.880734,58.062419
157.007763,58.062419
157.134792,55.461638
157.261821,54.421326
157.388850,54.421326
157.515879,54.291287
157.642908,54.291287
157.769936,49.024707
157.896965,49.024707
158.023994,47.139142
158.151023,46.618986
158.278052,46.618986
158.405081,45.838752
158.532110,45.838752
158.659139,39.271782
158.786168,39.271782
158.913197,38.816645
159.040226,38.751625
159.167255,37.711313
159.294284,37.711313
159.421313,36.931079
159.548342,36.931079
159.675371,33.029909
159.802399,28.413524
159.929428,28.413524
160.056457,28.413524
160.183486,28.413524
160.310515,28.413524
160.437544,28.413524
160.564573,25.227568
160.691602,23.016905
160.818631,23.016905
160.945660,22.366710
161.072689,22.366710
161.199718,18.400520
161.326747,18.400520
161.453776,18.400520
161.580805,18.400520
161.707833,17.685306
161.834862,17.685306
161.961891,16.905072
162.088920,16.905072
162.215949,15.344603
162.342978,15.279584
162.470007,15.214564
162.597036,14.499350
162.724065,14.434330
162.851094,14.239272
162.978123,14.174252
163.105152,13.589077
163.232181,13.524057
163.359210,13.263979
163.486239,13.263979
163.613267,13.003901
163.740296,13.003901
163.867325,13.003901
163.994354,13.003901
164.121383,13.003901
164.248412,13.003901
164.375441,12.223667
164.502470,12.223667
164.629499,12.223667
164.756528,12.223667
164.883557,11.963589
165.010586,11.963589
165.137615,11.833550
165.264644,11.833550
165.391673,11.443433
165.518701,11.443433
165.645730,11.053316
165.772759,11.053316
165.899788,11.053316
166.026817,11.053316
166.153846,11.053316
166.280875,11.053316
166.407904,11.053316
166.534933,11.053316
166.661962,11.053316
166.788991,11.053316
166.916020,11.053316
167.043049,11.053316
167.170078,11.053316
167.297107,11.053316
167.424135,11.053316
167.551164,11.053316
167.678193,11.053316
167.805222,11.053316
167.932251,11.053316
168.059280,11.053316
168.186309,11.053316
168.313338,11.053316
168.440367,11.053316
168.567396,11.053316
175.553987,13.003901
175.681016,13.003901
175.808045,14.499350
175.935074,14.564369
176.062103,15.279584
176.189132,15.279584
176.316161,15.279584
176.443190,16.124837
176.570219,16.124837
176.697248,18.400520
176.824277,18.400520
176.951306,18.400520
177.078335,18.400520
177.205363,20.936281
177.332392,20.936281
177.459421,20.936281
177.586450,20.936281
177.713479,22.561769
177.840508,22.561769
177.967537,22.821847
178.094566,22.821847
178.221595,23.081925
178.348624,23.081925
178.475653,23.081925
178.602682,23.081925
178.729711,23.081925
178.856740,23.081925
178.983769,23.081925
179.110797,23.081925
179.237826,22.886866
179.364855,22.821847
179.491884,21.261378
179.618913,21.261378
179.745942,18.400520
179.872971,18.400520
180.000000,18.400520
180.127029,18.400520
180.254058,18.400520
180.381087,18.400520
180.508116,18.010403
180.635145,18.010403
180.762174,16.840052
180.889203,16.840052
