time_sec,value
0.000000,13.125406
0.127029,13.125406
0.254058,13.125406
0.381087,13.125406
0.508116,13.125406
0.635145,13.125406
0.762174,12.865497
0.889203,12.865497
1.016231,12.345679
1.143260,12.345679
1.270289,12.215724
1.397318,12.215724
1.524347,12.085770
1.651376,12.085770
1.778405,11.955815
1.905434,11.955815
2.032463,11.955815
2.159492,11.955815
2.286521,11.955815
2.413550,11.955815
2.540579,11.955815
2.667608,11.955815
2.794637,11.955815
2.921665,11.955815
3.048694,11.955815
3.175723,11.955815
3.302752,11.955815
3.429781,11.955815
3.556810,11.825861
3.683839,11.825861
3.810868,11.435997
3.937897,11.435997
4.064926,11.176088
4.191955,11.176088
4.318984,11.176088
4.446013,11.176088
4.573042,11.176088
4.700071,11.176088
4.827100,11.176088
4.954128,11.176088
5.081157,11.176088
5.208186,11.176088
5.335215,11.176088
5.462244,11.176088
5.589273,11.176088
5.716302,11.176088
5.843331,11.176088
5.970360,11.176088
6.097389,11.176088
6.224418,11.176088
6.351447,11.176088
6.478476,11.176088
6.605505,11.176088
6.732534,11.176088
6.859562,11.176088
6.986591,11.176088
7.113620,11.176088
7.240649,11.176088
7.367678,11.176088
7.494707,11.176088
7.621736,11.176088
7.748765,11.176088
7.875794,11.176088
8.002823,11.176088
8.129852,11.176088
8.256881,11.176088
8.383910,11.176088
8.510939,11.176088
8.637968,11.176088
8.764996,11.176088
8.892025,11.176088
9.019054,11.176088
9.146083,11.176088
9.273112,11.176088
9.400141,11.176088
9.527170,11.176088
9.654199,11.176088
9.781228,11.176088
9.908257,11.176088
10.035286,11.176088
10.162315,11.176088
10.289344,11.176088
10.416373,11.176088
10.543402,11.176088
10.670430,11.176088
10.797459,11.176088
10.924488,11.176088
11.051517,11.176088
11.178546,11.176088
11.305575,11.176088
11.432604,11.176088
11.559633,11.176088
11.686662,11.176088
11.813691,11.176088
11.940720,11.176088
12.067749,11.176088
12.194778,11.176088
12.321807,11.176088
12.448836,11.176088
12.575865,11.176088
12.702893,11.176088
12.829922,11.176088
12.956951,11.176088
13.083980,11.176088
13.211009,11.176088
13.338038,11.176088
13.465067,11.176088
13.592096,11.176088
13.719125,11.176088
13.846154,11.176088
13.973183,11.176088
14.100212,11.176088
14.227241,11.176088
14.354270,11.176088
14.481299,11.176088
14.608327,11.176088
14.735356,11.176088
14.862385,11.176088
14.989414,11.176088
15.116443,11.176088
15.243472,11.176088
15.370501,11.176088
15.497530,11.176088
15.624559,11.176088
15.751588,11.176088
15.878617,11.176088
16.005646,11.176088
16.132675,11.176088
16.259704,11.176088
16.386733,11.176088
16.513761,11.176088
16.640790,11.176088
16.767819,11.176088
16.894848,11.176088
17.021877,11.176088
17.148906,11.176088
17.275935,11.176088
17.402964,11.176088
17.529993,11.176088
17.657022,11.176088
17.784051,11.176088
17.911080,11.176088
18.038109,11.176088
18.165138,11.176088
18.292167,11.176088
18.419195,11.176088
18.546224,11.176088
18.673253,11.176088
18.800282,11.176088
18.927311,11.176088
19.054340,11.176088
19.181369,11.176088
19.308398,11.176088
19.435427,11.176088
19.562456,11.176088
19.689485,11.176088
19.816514,11.176088
19.943543,11.176088
20.070572,11.176088
20.197601,11.046134
20.324629,11.046134
20.451658,11.046134
20.578687,11.046134
20.705716,11.046134
20.832745,11.046134
20.959774,11.111111
21.086803,11.176088
21.213832,11.176088
21.340861,11.176088
21.467890,11.176088
21.594919,11.176088
21.721948,11.176088
21.848977,11.176088
21.976006,11.176088
22.103035,11.176088
22.230064,11.176088
22.357092,11.176088
22.484121,11.176088
22.611150,11.176088
22.738179,11.176088
22.865208,11.176088
22.992237,11.176088
23.119266,11.176088
23.246295,11.176088
23.373324,11.176088
23.500353,11.176088
23.627382,11.176088
23.754411,11.176088
23.881440,11.176088
24.008469,11.890838
24.135498,11.955815
24.262526,11.955815
24.389555,11.955815
24.516584,11.955815
24.643613,11.955815
24.770642,11.955815
24.897671,11.955815
25.024700,11.955815
25.151729,11.955815
25.278758,11.955815
25.405787,11.955815
25.532816,11.955815
25.659845,11.955815
25.786874,12.540611
25.913903,12.605588
26.040932,12.670565
26.167960,12.735543
26.294989,12.735543
26.422018,12.735543
26.549047,12.735543
26.676076,12.735543
26.803105,12.735543
26.930134,12.735543
27.057163,12.735543
27.184192,12.735543
27.311221,12.735543
27.438250,12.670565
27.565279,12.670565
27.692308,12.670565
27.819337,12.670565
27.946366,12.670565
28.073394,12.670565
28.200423,12.670565
28.327452,12.670565
28.454481,12.670565
28.581510,13.060429
28.708539,13.060429
28.835568,13.450292
28.962597,13.450292
29.089626,13.580247
29.216655,13.580247
29.343684,13.840156
29.470713,13.840156
29.597742,13.840156
29.724771,13.840156
29.851800,13.840156
29.978829,13.840156
30.105857,13.840156
30.232886,13.840156
30.359915,13.840156
30.486944,13.840156
30.613973,13.840156
30.741002,13.840156
30.868031,13.840156
30.995060,13.840156
31.122089,13.840156
31.249118,13.840156
31.376147,13.840156
31.503176,13.840156
31.630205,13.840156
31.757234,13.840156
31.884263,13.840156
32.011291,13.840156
32.138320,13.775179
32.265349,13.710201
32.392378,13.125406
32.519407,13.060429
32.646436,13.060429
32.773465,13.060429
32.900494,13.060429
33.027523,13.060429
33.154552,13.060429
33.281581,13.060429
33.408610,13.060429
33.535639,13.060429
33.662668,13.060429
33.789697,13.060429
33.916725,13.060429
34.043754,13.060429
34.170783,13.060429
34.297812,13.060429
34.424841,13.060429
34.551870,13.060429
34.678899,13.060429
34.805928,13.060429
34.932957,13.060429
35.059986,13.060429
35.187015,13.060429
35.314044,13.060429
35.441073,13.060429
35.568102,13.060429
35.695131,13.060429
35.822159,13.060429
35.949188,13.060429
36.076217,13.060429
36.203246,13.060429
36.330275,13.060429
36.457304,13.060429
36.584333,13.060429
36.711362,13.060429
36.838391,13.060429
36.965420,13.060429
37.092449,13.060429
37.219478,13.060429
37.346507,13.060429
37.473536,13.060429
37.600565,13.060429
37.727594,13.060429
37.854622,13.060429
37.981651,12.475634
42.046577,11.111111
42.173606,11.111111
42.300635,11.111111
42.427664,11.111111
42.554693,11.111111
42.681722,11.111111
42.808751,11.111111
42.935780,11.111111
43.062809,11.111111
43.189838,11.111111
43.316867,11.111111
43.443896,11.111111
43.570924,11.111111
43.697953,11.111111
43.824982,11.111111
43.952011,11.111111
44.079040,11.111111
44.206069,11.111111
44.333098,11.111111
44.460127,11.111111
44.587156,11.111111
44.714185,11.111111
44.841214,11.111111
44.968243,11.111111
45.095272,11.111111
45.222301,11.111111
45.349330,11.111111
45.476359,11.111111
45.603387,11.111111
45.730416,11.111111
45.857445,10.721248
45.984474,10.721248
78.884968,10.851202
79.011997,10.851202
79.139026,10.851202
79.266055,10.851202
79.393084,11.500975
79.520113,11.500975
79.647142,11.630929
79.774171,11.630929
79.901200,11.760884
80.028229,11.760884
80.155258,11.760884
80.282287,11.760884
80.409315,12.540611
80.536344,12.540611
80.663373,12.670565
80.790402,12.670565
80.917431,13.320338
81.044460,13.320338
81.171489,13.320338
81.298518,13.320338
81.425547,14.100065
81.552576,14.100065
81.679605,14.359974
81.806634,14.359974
81.933663,14.879792
82.060692,14.879792
82.187721,14.879792
82.314749,14.879792
82.441778,14.879792
82.568807,14.879792
82.695836,14.879792
82.822865,14.879792
82.949894,14.879792
83.076923,14.879792
83.203952,14.749838
83.330981,14.749838
83.458010,14.359974
83.585039,14.359974
83.712068,14.359974
83.839097,14.359974
83.966126,13.710201
84.093155,13.710201
84.220183,12.930474
84.347212,12.930474
84.474241,12.930474
84.601270,12.865497
84.728299,12.670565
84.855328,12.605588
84.982357,11.630929
85.109386,11.565952
85.236415,11.371020
85.363444,11.306043
85.490473,10.981157
86.506704,10.721248
86.633733,10.721248
86.760762,10.721248
86.887791,10.721248
87.014820,10.721248
87.141849,10.721248
87.268878,10.721248
87.395907,10.721248
87.522936,10.721248
87.649965,10.721248
87.776994,10.721248
87.904023,11.046134
88.031052,11.111111
88.158080,11.306043
88.285109,11.371020
88.412138,11.371020
88.539167,11.371020
88.666196,11.695906
88.793225,11.760884
88.920254,11.760884
89.047283,11.760884
89.174312,11.760884
89.301341,11.760884
89.428370,11.760884
89.555399,11.760884
89.682428,11.695906
89.809457,11.630929
89.936486,11.695906
90.063514,11.760884
90.190543,11.760884
90.317572,11.760884
90.444601,11.760884
90.571630,11.760884
90.698659,11.760884
90.825688,11.760884
90.952717,11.760884
91.079746,11.760884
91.206775,10.981157
91.333804,10.981157
91.460833,10.981157
91.587862,10.981157
91.714891,10.981157
91.841920,10.981157
91.968948,10.981157
92.095977,10.981157
92.223006,10.981157
92.350035,10.981157
92.477064,11.046134
92.604093,11.111111
92.731122,11.111111
92.858151,11.111111
92.985180,11.111111
93.112209,11.111111
93.239238,11.111111
93.366267,11.111111
93.493296,11.111111
93.620325,11.111111
93.747354,10.981157
93.874382,10.981157
94.001411,10.981157
94.128440,10.981157
94.255469,10.981157
94.382498,10.981157
94.509527,10.981157
94.636556,10.981157
94.763585,10.981157
94.890614,10.981157
128.807339,8.252112
128.934368,8.252112
129.061397,8.252112
129.188426,8.252112
129.315455,8.252112
129.442484,8.252112
129.569513,8.252112
129.696542,8.252112
129.823571,8.187135
129.950600,8.187135
130.077629,8.057180
130.204658,8.057180
130.331687,8.057180
130.458716,8.057180
130.585745,8.057180
130.712773,8.057180
130.839802,8.057180
130.966831,8.057180
131.093860,8.057180
131.220889,8.057180
131.347918,8.057180
131.474947,8.057180
131.601976,8.057180
131.729005,8.057180
131.856034,8.057180
131.983063,8.057180
132.110092,8.057180
132.237121,8.057180
132.364150,8.057180
132.491179,8.057180
132.618207,8.057180
132.745236,8.057180
132.872265,7.927225
132.999294,7.927225
133.126323,7.927225
133.253352,7.927225
133.380381,7.927225
133.507410,7.927225
133.634439,7.927225
133.761468,7.927225
133.888497,8.057180
134.015526,8.057180
134.142555,8.057180
134.269584,8.057180
134.396613,8.057180
134.523641,8.057180
134.650670,8.057180
134.777699,8.057180
134.904728,7.927225
135.031757,7.927225
135.158786,7.927225
135.285815,7.927225
135.412844,7.927225
135.539873,7.927225
135.666902,7.927225
135.793931,7.927225
135.920960,7.927225
136.047989,7.927225
136.175018,7.927225
136.302047,7.927225
136.429076,7.927225
136.556104,7.927225
136.683133,7.927225
136.810162,7.927225
136.937191,7.927225
137.064220,7.927225
137.191249,7.927225
137.318278,7.927225
137.445307,7.927225
137.572336,7.927225
137.699365,8.057180
137.826394,8.057180
137.953423,8.057180
138.080452,8.057180
138.207481,8.057180
138.334510,8.057180
138.461538,8.057180
138.588567,8.057180
138.715596,8.057180
138.842625,8.057180
138.969654,8.057180
139.096683,8.057180
139.223712,8.057180
139.350741,8.057180
139.477770,8.057180
139.604799,8.057180
139.731828,8.057180
139.858857,8.057180
139.985886,8.057180
140.112915,8.057180
140.239944,8.057180
140.366972,8.057180
140.494001,8.057180
140.621030,8.057180
140.748059,7.927225
140.875088,7.927225
141.002117,7.927225
141.129146,7.927225
141.256175,7.927225
141.383204,7.927225
141.510233,7.927225
141.637262,7.927225
146.083275,11.046134
146.210303,11.046134
146.337332,11.435997
146.464361,11.435997
146.591390,11.695906
146.718419,11.695906
146.845448,11.695906
146.972477,11.695906
147.099506,12.475634
147.226535,12.475634
147.353564,12.475634
147.480593,12.475634
147.607622,12.475634
147.734651,12.475634
147.861680,12.475634
147.988709,12.475634
148.115737,12.475634
148.242766,12.475634
148.369795,12.605588
148.496824,12.605588
148.623853,12.605588
148.750882,12.605588
148.877911,12.605588
149.004940,12.605588
149.131969,12.605588
149.258998,12.605588
149.386027,12.605588
149.513056,12.605588
149.640085,12.605588
149.767114,12.605588
149.894143,12.605588
150.021171,12.605588
150.148200,12.605588
150.275229,12.605588
150.402258,12.605588
150.529287,12.605588
150.656316,12.605588
150.783345,12.605588
150.910374,12.605588
151.037403,12.605588
151.164432,12.605588
151.291461,12.605588
151.418490,12.605588
151.545519,12.605588
151.672548,12.605588
151.799577,12.605588
151.926606,12.605588
152.053634,12.605588
152.180663,12.605588
152.307692,12.605588
152.434721,12.605588
152.561750,12.605588
152.688779,12.605588
152.815808,12.605588
152.942837,12.475634
157.007763,11.825861
157.134792,11.825861
157.261821,11.825861
157.388850,11.825861
