time_sec,value
0.000000,91.233766
0.127029,91.233766
0.254058,91.233766
0.381087,91.233766
0.508116,91.233766
0.635145,91.233766
0.762174,91.233766
0.889203,91.233766
1.016231,91.233766
1.143260,91.233766
1.270289,91.233766
1.397318,91.233766
1.524347,91.233766
1.651376,91.233766
1.778405,91.233766
1.905434,91.233766
2.032463,60.454545
2.159492,60.454545
2.286521,60.454545
2.413550,60.454545
2.540579,60.454545
2.667608,60.454545
2.794637,60.454545
2.921665,71.233766
3.048694,71.233766
3.175723,71.233766
3.302752,71.233766
3.429781,71.233766
3.556810,71.233766
3.683839,71.233766
3.810868,71.233766
3.937897,71.233766
4.064926,71.233766
4.191955,71.233766
4.318984,71.233766
4.446013,71.233766
4.573042,71.233766
4.700071,71.233766
4.827100,71.233766
4.954128,60.454545
5.081157,60.454545
5.208186,60.454545
5.335215,60.454545
5.462244,60.454545
5.589273,91.233766
5.716302,91.233766
5.843331,91.233766
5.970360,91.233766
6.097389,91.233766
6.224418,91.233766
6.351447,91.233766
6.478476,91.233766
6.605505,91.233766
6.732534,91.233766
6.859562,91.233766
6.986591,91.233766
7.113620,91.233766
7.240649,91.233766
7.367678,91.233766
7.494707,91.233766
7.621736,91.233766
7.748765,91.233766
7.875794,60.454545
8.002823,60.454545
8.129852,91.233766
8.256881,91.233766
8.383910,91.233766
8.510939,91.233766
8.637968,91.233766
8.764996,91.233766
8.892025,91.233766
9.019054,91.233766
9.146083,91.233766
9.273112,91.233766
9.400141,40.519481
9.527170,40.519481
9.654199,91.233766
9.781228,91.233766
9.908257,91.233766
10.035286,91.233766
10.162315,91.233766
10.289344,91.233766
10.416373,91.233766
10.543402,91.233766
10.670430,91.233766
10.797459,91.233766
10.924488,91.233766
11.051517,91.233766
11.178546,71.233766
11.305575,71.233766
11.432604,71.233766
11.559633,71.233766
11.686662,71.233766
11.813691,40.519481
11.940720,40.519481
12.067749,40.519481
12.194778,40.519481
12.321807,40.519481
12.448836,40.519481
12.575865,71.233766
12.702893,71.233766
12.829922,71.233766
12.956951,71.233766
13.083980,71.233766
13.211009,71.233766
13.338038,71.233766
13.465067,71.233766
13.592096,71.233766
13.719125,71.233766
13.846154,91.168831
13.973183,91.233766
14.100212,91.233766
14.227241,91.233766
14.354270,91.233766
14.481299,91.233766
14.608327,91.233766
14.735356,91.233766
14.862385,91.233766
14.989414,91.233766
15.116443,91.233766
15.243472,91.233766
15.370501,91.233766
15.497530,91.233766
15.624559,91.233766
15.751588,91.233766
15.878617,91.233766
16.005646,91.233766
16.132675,91.233766
16.259704,91.233766
16.386733,91.233766
16.513761,91.233766
16.640790,91.233766
16.767819,71.233766
16.894848,60.454545
17.021877,60.454545
17.148906,60.454545
17.275935,60.454545
17.402964,60.454545
17.529993,60.454545
17.657022,60.454545
17.784051,60.454545
17.911080,60.454545
18.038109,60.454545
18.165138,60.454545
18.292167,60.454545
18.419195,60.454545
18.546224,60.454545
18.673253,71.233766
18.800282,71.233766
18.927311,71.233766
19.054340,71.233766
19.181369,71.233766
19.308398,71.233766
19.435427,71.233766
19.562456,71.233766
19.689485,60.454545
19.816514,60.454545
19.943543,60.454545
20.070572,60.454545
20.197601,91.168831
20.324629,91.168831
20.451658,91.168831
20.578687,91.168831
20.705716,91.168831
20.832745,91.168831
20.959774,91.168831
21.086803,71.233766
21.213832,71.233766
21.340861,71.233766
21.467890,71.233766
