time_sec,value
0.000000,5.714286
0.127029,5.714286
0.254058,5.714286
0.381087,5.714286
0.508116,5.714286
0.635145,5.714286
0.762174,5.714286
0.889203,5.714286
1.016231,5.714286
1.143260,5.714286
1.270289,5.714286
1.397318,5.714286
1.524347,5.714286
1.651376,5.714286
1.778405,5.714286
1.905434,5.714286
2.032463,5.714286
2.159492,5.714286
2.286521,5.714286
2.413550,5.714286
2.540579,5.714286
2.667608,5.714286
2.794637,5.714286
2.921665,5.714286
3.048694,5.714286
3.175723,5.714286
3.302752,5.714286
3.429781,5.714286
3.556810,5.714286
3.683839,5.714286
3.810868,5.714286
3.937897,5.714286
4.064926,5.714286
4.191955,5.714286
4.318984,5.714286
4.446013,5.714286
4.573042,5.714286
4.700071,5.714286
4.827100,5.714286
4.954128,5.714286
5.081157,5.714286
5.208186,5.714286
5.335215,5.714286
5.462244,5.714286
5.589273,5.714286
5.716302,5.714286
5.843331,5.714286
5.970360,5.714286
6.097389,5.714286
6.224418,5.714286
6.351447,5.714286
6.478476,5.714286
6.605505,5.714286
6.732534,5.714286
6.859562,5.714286
6.986591,5.714286
7.113620,5.714286
7.240649,5.714286
7.367678,5.714286
7.494707,5.714286
7.621736,5.714286
7.748765,5.714286
7.875794,5.714286
8.002823,5.714286
8.129852,5.714286
8.256881,5.714286
8.383910,5.714286
8.510939,5.714286
8.637968,5.714286
8.764996,5.714286
8.892025,5.714286
9.019054,5.714286
9.146083,5.714286
9.273112,5.714286
9.400141,5.714286
9.527170,5.714286
9.654199,5.714286
9.781228,5.714286
9.908257,5.714286
10.035286,5.714286
10.162315,5.714286
10.289344,5.714286
10.416373,5.714286
10.543402,5.714286
10.670430,5.779221
10.797459,5.844156
10.924488,5.844156
11.051517,5.844156
11.178546,5.844156
11.305575,5.844156
11.432604,100.000000
11.559633,100.000000
11.686662,100.000000
11.813691,100.000000
11.940720,100.000000
12.067749,100.000000
12.194778,100.000000
12.321807,100.000000
12.448836,94.025974
12.575865,66.103896
12.702893,64.610390
12.829922,56.753247
12.956951,49.025974
13.083980,42.857143
13.211009,21.103896
13.338038,13.376623
13.465067,7.077922
13.592096,5.714286
13.719125,5.714286
13.846154,5.844156
13.973183,5.844156
14.100212,5.844156
14.227241,5.844156
14.354270,5.844156
14.481299,5.844156
14.608327,5.844156
14.735356,5.844156
14.862385,5.844156
14.989414,5.844156
15.116443,5.844156
15.243472,5.779221
15.370501,5.714286
15.497530,5.714286
15.624559,5.714286
15.751588,5.714286
15.878617,5.714286
16.005646,5.714286
16.132675,5.714286
16.259704,5.714286
16.386733,5.714286
16.513761,5.714286
16.640790,5.714286
16.767819,5.714286
16.894848,5.714286
17.021877,5.714286
17.148906,5.714286
17.275935,5.714286
17.402964,5.714286
17.529993,5.714286
17.657022,6.363636
17.784051,6.363636
17.911080,6.493506
18.038109,6.493506
18.165138,6.493506
18.292167,6.493506
18.419195,6.493506
18.546224,6.493506
18.673253,6.493506
18.800282,6.493506
18.927311,6.493506
19.054340,6.493506
19.181369,6.493506
19.308398,6.493506
19.435427,6.493506
19.562456,6.493506
19.689485,6.493506
19.816514,6.493506
19.943543,6.493506
20.070572,6.493506
20.197601,6.493506
20.324629,6.493506
20.451658,6.493506
20.578687,6.493506
20.705716,6.493506
20.832745,6.493506
20.959774,6.493506
21.086803,6.493506
21.213832,6.493506
21.340861,6.493506
21.467890,6.493506
21.594919,6.493506
21.721948,6.493506
21.848977,6.493506
21.976006,6.493506
22.103035,6.493506
22.230064,6.883117
22.357092,6.883117
22.484121,7.142857
22.611150,7.142857
22.738179,7.532468
22.865208,7.532468
22.992237,7.662338
23.119266,7.662338
23.246295,7.662338
23.373324,7.662338
23.500353,7.662338
23.627382,7.662338
23.754411,7.662338
23.881440,7.662338
24.008469,7.662338
24.135498,7.662338
24.262526,7.662338
24.389555,7.662338
24.516584,7.662338
24.643613,7.662338
24.770642,7.402597
24.897671,7.402597
25.024700,6.883117
25.151729,6.883117
25.278758,6.883117
25.405787,6.883117
25.532816,6.883117
25.659845,6.883117
25.786874,6.883117
25.913903,6.883117
26.040932,6.883117
26.167960,6.883117
26.294989,6.883117
26.422018,6.883117
26.549047,6.883117
26.676076,6.883117
26.803105,6.883117
26.930134,6.883117
27.057163,6.818182
27.184192,6.233766
27.311221,6.168831
27.438250,6.103896
27.565279,6.038961
27.692308,5.844156
27.819337,5.779221
27.946366,5.649351
28.073394,5.649351
28.200423,5.649351
28.327452,5.649351
28.454481,5.649351
28.581510,5.649351
28.708539,5.649351
28.835568,5.649351
28.962597,5.649351
29.089626,5.649351
29.216655,5.649351
29.343684,5.649351
29.470713,5.649351
29.597742,5.649351
29.724771,5.649351
29.851800,5.649351
29.978829,5.649351
30.105857,5.649351
30.232886,5.649351
30.359915,5.649351
30.486944,5.649351
30.613973,5.649351
30.741002,5.649351
30.868031,5.649351
30.995060,5.649351
31.122089,5.649351
31.249118,5.649351
31.376147,5.649351
31.503176,5.649351
31.630205,5.649351
31.757234,5.649351
31.884263,5.649351
32.011291,5.649351
32.138320,5.649351
32.265349,5.649351
32.392378,5.649351
32.519407,5.649351
32.646436,5.649351
32.773465,5.649351
32.900494,5.649351
33.027523,5.649351
33.154552,5.649351
33.281581,5.649351
33.408610,5.649351
33.535639,5.649351
33.662668,5.649351
33.789697,5.649351
33.916725,5.649351
34.043754,5.649351
34.170783,5.649351
34.297812,5.649351
34.424841,5.649351
34.551870,5.649351
34.678899,5.649351
34.805928,5.649351
34.932957,5.649351
35.059986,6.298701
35.187015,6.363636
35.314044,6.428571
35.441073,6.493506
35.568102,6.493506
35.695131,6.493506
35.822159,6.493506
35.949188,6.493506
36.076217,6.493506
36.203246,6.493506
36.330275,6.493506
36.457304,6.493506
36.584333,6.493506
36.711362,6.493506
36.838391,6.493506
36.965420,6.493506
37.092449,6.818182
37.219478,6.883117
37.346507,6.948052
37.473536,7.012987
37.600565,7.207792
37.727594,7.272727
37.854622,7.662338
37.981651,7.662338
38.108680,7.662338
38.235709,7.662338
38.362738,7.662338
38.489767,7.662338
38.616796,7.662338
38.743825,7.662338
38.870854,7.792208
38.997883,7.792208
39.124912,8.181818
39.251941,8.181818
39.378970,8.376623
39.505999,8.376623
39.633028,8.376623
39.760056,8.376623
39.887085,8.376623
40.014114,8.376623
40.141143,8.376623
40.268172,8.376623
41.665490,8.376623
41.792519,8.376623
41.919548,8.376623
42.046577,8.376623
42.173606,8.376623
42.300635,8.376623
42.427664,8.376623
42.554693,8.376623
42.681722,8.376623
42.808751,8.376623
42.935780,8.376623
43.062809,8.051948
43.189838,8.051948
43.316867,8.051948
43.443896,8.051948
43.570924,8.376623
43.697953,8.376623
43.824982,8.376623
43.952011,8.376623
44.079040,8.376623
44.206069,8.376623
44.333098,8.376623
44.460127,8.376623
44.714185,11.428571
44.841214,11.428571
44.968243,11.558442
45.095272,11.558442
45.222301,11.558442
45.349330,11.558442
45.476359,11.558442
45.603387,11.558442
45.730416,11.558442
45.857445,11.558442
45.984474,11.428571
46.111503,11.428571
46.238532,11.298701
46.365561,11.298701
46.492590,11.038961
46.619619,11.038961
46.746648,11.038961
46.873677,11.038961
47.000706,11.038961
47.127735,11.038961
47.254764,11.038961
47.381793,11.038961
47.508821,11.038961
47.635850,11.038961
47.762879,11.038961
47.889908,11.038961
48.016937,11.038961
48.143966,11.038961
48.270995,11.038961
48.398024,11.038961
48.525053,11.038961
48.652082,11.038961
48.779111,11.038961
48.906140,11.558442
49.033169,11.818182
49.160198,11.818182
49.287227,11.818182
49.414255,11.818182
49.541284,11.818182
49.668313,11.818182
49.795342,11.818182
49.922371,11.818182
50.049400,11.818182
50.176429,11.688312
50.303458,11.688312
50.430487,11.298701
50.557516,11.298701
50.684545,11.168831
50.811574,11.168831
50.938603,11.168831
51.065632,11.168831
51.192661,11.038961
51.319689,11.038961
51.446718,11.038961
51.573747,11.038961
51.700776,11.038961
51.827805,11.038961
51.954834,11.038961
52.081863,11.038961
55.765702,8.376623
55.892731,8.376623
