time_sec,value
0.000000,12.654121
0.127029,12.654121
0.254058,12.654121
0.381087,12.654121
0.508116,12.134977
0.635145,12.134977
0.762174,12.005191
0.889203,12.005191
1.016231,12.394549
1.143260,12.394549
1.270289,12.654121
1.397318,12.654121
1.524347,12.654121
1.651376,12.654121
1.778405,12.654121
1.905434,12.654121
2.032463,12.654121
2.159492,12.654121
2.286521,12.654121
2.413550,12.654121
2.540579,12.913692
2.667608,12.913692
2.794637,13.822193
2.921665,13.822193
3.048694,14.081765
3.175723,14.081765
3.302752,14.211551
3.429781,14.211551
3.556810,14.211551
3.683839,14.211551
3.810868,14.211551
3.937897,14.211551
4.064926,14.211551
4.191955,14.211551
4.318984,13.951979
4.446013,13.951979
4.573042,13.822193
4.700071,13.822193
4.827100,13.822193
4.954128,13.822193
5.081157,13.692408
5.208186,13.692408
5.335215,13.173264
5.462244,13.173264
5.589273,12.913692
5.716302,12.913692
5.843331,12.913692
5.970360,12.913692
6.097389,12.783907
6.224418,12.783907
6.351447,12.654121
6.478476,12.654121
6.605505,12.264763
6.732534,12.264763
6.859562,12.005191
6.986591,12.005191
7.113620,11.875406
7.240649,11.875406
7.367678,11.875406
7.494707,11.875406
7.621736,11.875406
7.748765,11.875406
7.875794,11.875406
8.002823,11.875406
8.129852,11.875406
8.256881,11.875406
8.383910,11.875406
8.510939,11.875406
8.637968,11.875406
8.764996,11.875406
8.892025,11.745620
9.019054,11.745620
9.146083,11.356262
9.273112,11.356262
9.400141,10.966905
9.527170,10.966905
9.654199,10.837119
9.781228,10.837119
10.416373,10.837119
10.543402,10.837119
10.670430,10.837119
10.797459,10.837119
10.924488,10.837119
11.051517,10.837119
11.178546,10.837119
11.305575,10.837119
11.432604,10.837119
11.559633,10.837119
11.686662,10.837119
11.813691,10.837119
11.940720,10.837119
12.067749,10.837119
12.194778,10.837119
12.321807,10.837119
12.448836,10.837119
12.575865,10.837119
14.227241,10.837119
14.354270,10.837119
14.481299,10.837119
14.608327,10.837119
14.735356,10.837119
14.862385,10.837119
14.989414,10.837119
15.497530,10.837119
15.624559,10.837119
15.751588,10.966905
15.878617,10.966905
16.005646,11.226476
16.132675,11.226476
16.259704,11.486048
16.386733,11.486048
16.513761,11.486048
16.640790,11.486048
16.767819,11.486048
16.894848,11.486048
17.021877,11.486048
17.148906,11.486048
17.275935,11.486048
17.402964,11.486048
17.529993,11.486048
17.657022,11.486048
17.784051,11.486048
17.911080,11.486048
18.038109,11.486048
18.165138,11.486048
18.292167,11.486048
18.419195,11.486048
18.546224,11.486048
18.673253,11.486048
18.800282,11.486048
18.927311,11.486048
19.054340,11.486048
19.181369,11.486048
19.308398,11.486048
19.435427,11.486048
19.562456,11.486048
19.689485,11.550941
19.816514,11.615834
19.943543,11.615834
20.070572,11.615834
20.197601,11.615834
20.324629,11.615834
20.451658,11.615834
20.578687,11.615834
20.705716,11.615834
20.832745,11.615834
20.959774,11.486048
21.086803,11.486048
21.213832,11.486048
21.340861,11.486048
21.467890,11.486048
21.594919,11.486048
21.721948,11.486048
21.848977,11.486048
21.976006,11.486048
22.103035,11.486048
22.230064,11.486048
22.357092,11.486048
22.484121,11.486048
22.611150,11.486048
22.738179,11.486048
22.865208,11.486048
22.992237,11.486048
23.119266,11.486048
23.246295,11.356262
23.373324,11.356262
23.627382,10.837119
24.135498,10.837119
24.262526,10.902012
24.389555,10.966905
24.516584,11.291369
24.643613,11.356262
24.770642,11.421155
24.897671,11.486048
25.024700,11.486048
25.151729,11.486048
25.278758,11.486048
25.405787,11.486048
25.532816,11.486048
25.659845,11.486048
25.786874,11.486048
25.913903,11.486048
26.040932,11.486048
26.167960,11.486048
26.294989,11.486048
26.422018,11.486048
26.549047,11.486048
26.676076,11.486048
26.803105,11.486048
26.930134,11.486048
27.057163,11.486048
27.184192,11.486048
27.311221,11.486048
27.438250,11.486048
27.565279,11.421155
27.692308,11.421155
27.819337,11.421155
27.946366,11.421155
28.073394,11.421155
28.200423,11.421155
28.327452,11.421155
28.454481,11.421155
28.581510,11.421155
28.708539,11.421155
28.835568,11.421155
28.962597,11.421155
29.089626,11.421155
29.216655,11.486048
29.343684,11.810513
29.470713,11.810513
29.597742,11.940299
29.724771,11.940299
29.851800,12.329656
29.978829,12.394549
30.105857,12.589228
30.232886,12.589228
30.359915,12.589228
30.486944,12.589228
30.613973,12.589228
30.741002,12.589228
30.868031,12.589228
30.995060,12.589228
31.122089,12.589228
31.249118,12.589228
31.376147,12.589228
31.503176,12.589228
31.630205,12.589228
