time_sec,value
0.000000,99.220273
0.127029,99.220273
0.254058,99.220273
0.381087,99.220273
0.508116,99.220273
0.635145,99.090318
0.762174,99.090318
0.889203,98.960364
1.016231,98.960364
1.143260,98.960364
1.270289,98.960364
1.397318,98.960364
1.524347,98.960364
1.651376,98.830409
1.778405,98.830409
1.905434,98.830409
2.032463,98.830409
2.159492,100.000000
2.286521,100.000000
2.413550,100.000000
2.540579,100.000000
2.667608,100.000000
2.794637,100.000000
2.921665,100.000000
3.048694,100.000000
3.175723,100.000000
3.302752,100.000000
3.429781,99.870045
3.556810,99.870045
3.683839,5.847953
3.810868,5.847953
3.937897,5.847953
4.064926,5.847953
4.191955,5.847953
4.318984,5.847953
4.446013,5.847953
4.573042,5.847953
4.700071,5.847953
4.827100,5.847953
4.954128,5.847953
5.081157,5.847953
5.208186,5.847953
5.335215,5.977908
5.462244,5.977908
5.589273,5.977908
5.716302,5.977908
5.843331,5.977908
5.970360,5.977908
6.097389,5.977908
6.224418,5.977908
6.351447,5.977908
6.478476,5.977908
6.605505,5.977908
6.732534,5.977908
6.859562,5.977908
6.986591,5.977908
7.113620,5.847953
7.240649,5.847953
7.367678,5.847953
7.494707,5.847953
7.621736,5.847953
7.748765,5.847953
7.875794,5.977908
8.002823,5.977908
8.129852,5.977908
8.256881,5.977908
8.383910,5.977908
8.510939,5.977908
8.637968,5.977908
8.764996,5.977908
8.892025,5.977908
9.019054,5.977908
9.146083,5.977908
9.273112,5.977908
9.400141,5.977908
9.527170,5.977908
9.654199,5.977908
9.781228,5.977908
9.908257,5.977908
10.035286,5.977908
10.162315,5.977908
10.289344,5.977908
10.416373,5.847953
10.543402,5.847953
10.670430,5.847953
10.797459,5.847953
10.924488,5.847953
11.051517,5.847953
11.178546,5.847953
11.305575,5.847953
11.432604,5.847953
11.559633,5.847953
11.686662,5.977908
11.813691,5.977908
11.940720,5.977908
12.067749,5.977908
12.194778,5.977908
12.321807,5.977908
12.448836,5.977908
12.575865,5.977908
12.702893,5.847953
12.829922,5.847953
12.956951,5.847953
13.083980,5.847953
13.211009,5.847953
13.338038,5.847953
13.465067,5.847953
13.592096,5.847953
13.719125,5.847953
13.846154,5.847953
13.973183,5.847953
14.100212,5.847953
14.227241,5.847953
14.354270,5.847953
14.481299,5.847953
14.608327,5.847953
14.735356,5.977908
14.862385,5.977908
14.989414,5.977908
15.116443,5.977908
15.243472,5.977908
15.370501,5.977908
15.497530,5.977908
15.624559,5.977908
15.751588,5.977908
15.878617,5.977908
16.005646,5.977908
16.132675,5.977908
16.259704,5.977908
16.386733,5.977908
16.513761,5.847953
16.640790,5.847953
16.767819,5.977908
16.894848,5.977908
17.021877,5.977908
17.148906,5.977908
17.275935,5.977908
17.402964,5.977908
17.529993,5.977908
17.657022,5.977908
17.784051,5.977908
17.911080,5.977908
18.038109,5.977908
18.165138,5.977908
18.292167,5.977908
18.419195,5.977908
18.546224,5.977908
18.673253,5.977908
18.800282,5.977908
18.927311,5.977908
19.054340,5.977908
19.181369,5.977908
19.308398,5.847953
19.435427,5.847953
19.562456,5.847953
19.689485,5.847953
19.816514,5.847953
19.943543,5.847953
20.070572,5.847953
20.197601,5.847953
20.324629,5.847953
20.451658,5.847953
20.578687,5.847953
20.705716,5.847953
20.832745,5.847953
20.959774,5.847953
21.086803,5.847953
21.213832,5.847953
21.340861,5.847953
21.467890,5.847953
21.594919,5.847953
21.721948,5.847953
21.848977,5.847953
21.976006,5.847953
22.103035,5.847953
22.230064,5.847953
22.357092,5.847953
22.484121,5.847953
22.611150,5.847953
22.738179,5.847953
22.865208,5.717999
22.992237,5.717999
23.119266,5.328135
23.246295,5.328135
23.373324,5.068226
23.500353,5.068226
23.627382,5.068226
23.754411,5.068226
23.881440,5.068226
24.008469,5.068226
24.135498,5.198181
24.262526,5.198181
24.389555,5.198181
24.516584,5.198181
24.643613,5.198181
24.770642,5.198181
24.897671,5.198181
25.024700,5.198181
25.151729,5.068226
25.278758,5.068226
25.405787,5.198181
25.532816,5.198181
25.659845,5.198181
25.786874,5.198181
25.913903,5.198181
26.040932,5.198181
26.167960,5.198181
26.294989,5.198181
26.422018,5.198181
26.549047,5.198181
26.676076,5.198181
26.803105,5.198181
26.930134,5.068226
27.057163,5.068226
27.184192,5.198181
27.311221,5.198181
27.438250,5.198181
27.565279,5.198181
27.692308,5.198181
27.819337,5.198181
27.946366,5.198181
28.073394,5.198181
28.200423,5.198181
28.327452,5.198181
28.454481,5.068226
28.581510,5.068226
28.708539,4.808317
28.835568,4.808317
28.962597,4.548408
29.089626,4.548408
29.216655,4.158545
29.343684,4.158545
29.470713,4.028590
29.597742,4.028590
29.724771,4.028590
29.851800,4.028590
29.978829,4.028590
30.105857,4.028590
30.232886,4.028590
30.359915,4.028590
30.486944,4.028590
30.613973,4.028590
30.741002,3.898635
30.868031,3.898635
30.995060,3.898635
31.122089,3.898635
31.249118,3.898635
31.376147,3.898635
31.503176,4.028590
31.630205,4.028590
31.757234,4.418454
31.884263,4.418454
32.011291,4.678363
32.138320,4.678363
32.265349,4.678363
32.392378,4.678363
32.519407,4.678363
32.646436,4.678363
32.773465,4.678363
32.900494,4.678363
33.027523,4.678363
33.154552,4.678363
33.281581,4.678363
33.408610,4.678363
33.535639,4.808317
33.662668,4.808317
33.789697,4.808317
33.916725,4.808317
34.043754,4.808317
34.170783,4.808317
34.297812,4.808317
34.424841,4.808317
34.551870,4.808317
34.678899,4.808317
34.805928,4.808317
34.932957,4.808317
35.059986,4.808317
35.187015,4.808317
35.314044,4.808317
35.441073,4.808317
35.568102,4.808317
35.695131,4.808317
35.822159,4.808317
35.949188,4.808317
36.076217,4.808317
36.203246,4.808317
36.330275,4.808317
36.457304,4.808317
36.584333,4.808317
36.711362,4.808317
36.838391,4.808317
36.965420,4.808317
37.092449,4.808317
37.219478,4.808317
37.346507,4.808317
37.473536,4.808317
37.600565,4.808317
37.727594,4.808317
37.854622,4.808317
37.981651,4.808317
38.108680,4.808317
38.235709,4.808317
38.362738,4.808317
38.489767,4.808317
38.616796,4.808317
38.743825,4.808317
38.870854,4.808317
38.997883,4.808317
39.124912,4.808317
39.251941,4.808317
39.378970,4.808317
39.505999,4.808317
39.633028,4.028590
39.760056,4.028590
39.887085,4.028590
40.014114,4.028590
40.141143,4.028590
40.268172,4.028590
40.395201,4.028590
40.522230,4.028590
40.649259,4.028590
40.776288,4.028590
40.903317,4.028590
41.030346,4.028590
41.157375,4.028590
41.284404,4.028590
41.411433,4.028590
41.538462,4.028590
41.665490,4.028590
41.792519,4.028590
41.919548,4.028590
42.046577,4.028590
42.173606,3.898635
42.300635,3.898635
42.427664,3.638726
42.554693,3.638726
42.681722,3.248863
42.808751,3.248863
42.935780,2.988954
43.062809,2.988954
43.189838,2.858999
43.316867,2.858999
43.443896,2.858999
43.570924,2.858999
43.697953,2.858999
43.824982,2.858999
43.952011,2.858999
44.079040,2.858999
44.206069,2.858999
44.333098,2.858999
44.460127,2.858999
44.587156,2.858999
44.714185,2.858999
44.841214,2.858999
44.968243,2.858999
45.095272,2.858999
45.222301,2.858999
45.349330,2.858999
45.476359,2.858999
45.603387,2.858999
45.730416,2.858999
45.857445,2.858999
45.984474,2.858999
46.111503,2.858999
46.238532,2.858999
46.365561,2.858999
46.492590,2.858999
46.619619,2.858999
46.746648,2.858999
46.873677,2.858999
47.000706,2.858999
47.127735,2.858999
47.254764,2.858999
47.381793,2.858999
47.508821,2.858999
47.635850,2.858999
47.762879,2.858999
47.889908,2.858999
48.016937,2.858999
48.143966,2.858999
48.270995,2.858999
48.398024,2.858999
48.525053,2.858999
48.652082,2.858999
48.779111,2.858999
48.906140,2.858999
49.033169,2.858999
49.160198,2.858999
49.287227,3.118908
49.414255,3.118908
49.541284,3.508772
49.668313,3.508772
49.795342,3.638726
49.922371,3.638726
50.049400,3.638726
50.176429,3.638726
50.303458,3.638726
50.430487,3.638726
50.557516,3.638726
50.684545,3.638726
50.811574,3.638726
50.938603,3.638726
51.065632,3.248863
51.192661,3.248863
51.319689,3.118908
51.446718,3.118908
51.573747,2.858999
51.700776,2.858999
51.827805,2.858999
51.954834,2.858999
52.081863,2.858999
52.208892,2.858999
52.335921,2.858999
52.462950,2.858999
52.589979,2.858999
52.717008,2.858999
52.844037,2.858999
52.971066,2.858999
53.098095,2.858999
53.225124,2.858999
53.352152,2.858999
53.479181,2.858999
