time_sec,value
196.640790,99.805321
196.767819,99.805321
196.894848,99.805321
197.021877,99.805321
197.148906,99.805321
197.275935,99.805321
197.402964,99.805321
197.529993,99.805321
197.657022,99.480857
197.784051,99.415964
197.911080,98.767034
198.038109,98.767034
198.165138,98.377677
198.292167,98.377677
198.419195,96.301103
198.546224,96.301103
198.673253,93.445814
198.800282,93.445814
198.927311,92.667099
199.054340,92.667099
199.181369,88.838417
199.308398,88.838417
199.435427,87.929916
199.562456,87.929916
199.689485,86.502271
199.816514,85.853342
199.943543,85.788449
200.070572,85.074627
200.197601,85.009734
200.324629,79.428942
200.451658,79.428942
200.578687,77.741726
200.705716,77.741726
200.832745,77.222583
200.959774,77.222583
201.086803,72.550292
201.213832,72.485399
201.340861,69.240753
201.467890,69.240753
201.594919,68.721609
201.721948,68.721609
201.848977,64.698248
201.976006,64.308890
202.103035,64.243997
202.230064,61.972745
202.357092,61.907852
202.484121,58.728099
202.611150,58.728099
202.738179,56.197274
202.865208,56.197274
202.992237,54.120701
203.119266,54.120701
203.246295,52.693056
203.373324,52.693056
203.500353,48.539909
203.627382,48.539909
203.754411,48.020766
203.881440,48.020766
204.008469,46.333550
204.135498,46.333550
204.262526,45.295263
204.389555,45.295263
204.516584,41.985724
204.643613,38.805970
204.770642,38.805970
204.897671,38.416613
205.024700,38.351720
205.151729,37.248540
205.278758,37.248540
205.405787,32.446463
205.532816,32.446463
205.659845,28.358209
205.786874,28.358209
205.913903,28.358209
206.040932,28.358209
206.167960,24.529526
206.294989,24.529526
206.422018,23.621025
206.549047,23.621025
206.676076,21.284880
206.803105,21.284880
206.930134,20.506165
207.057163,20.506165
207.184192,18.040234
207.311221,18.040234
207.438250,17.650876
207.565279,16.872161
207.692308,16.872161
207.819337,16.353018
207.946366,16.353018
208.073394,15.833874
208.200423,15.833874
208.327452,15.055159
208.454481,15.055159
208.581510,14.406230
208.708539,14.406230
208.835568,14.276444
208.962597,14.276444
209.089626,13.887086
209.216655,13.887086
209.343684,12.848799
209.470713,12.848799
209.597742,12.459442
209.724771,12.459442
209.851800,12.070084
209.978829,12.070084
210.105857,11.940299
210.232886,11.940299
210.359915,11.161583
210.486944,11.161583
210.613973,10.902012
210.741002,10.902012
210.868031,10.902012
210.995060,10.902012
211.122089,10.902012
211.249118,10.902012
211.376147,10.902012
211.503176,10.902012
211.630205,10.902012
211.757234,10.902012
211.884263,10.902012
212.011291,10.902012
212.138320,10.902012
212.265349,10.902012
212.392378,10.902012
212.519407,10.902012
212.646436,10.902012
212.773465,10.902012
212.900494,10.902012
213.027523,10.902012
213.154552,10.902012
213.281581,10.902012
213.408610,10.902012
213.535639,10.902012
213.662668,10.902012
213.789697,10.902012
213.916725,10.902012
214.043754,10.902012
214.170783,10.902012
214.297812,10.902012
214.424841,10.902012
214.551870,10.902012
214.678899,10.902012
214.805928,10.902012
214.932957,10.902012
215.059986,10.902012
215.187015,10.902012
215.314044,10.902012
215.441073,10.902012
215.568102,10.902012
215.695131,10.902012
215.822159,10.902012
215.949188,10.902012
216.076217,10.902012
216.203246,10.902012
216.330275,10.902012
216.457304,10.902012
216.584333,10.902012
216.711362,10.902012
216.838391,10.902012
216.965420,10.902012
217.092449,10.902012
217.219478,10.902012
217.346507,10.902012
217.473536,10.902012
217.600565,10.902012
217.727594,10.902012
217.854622,10.902012
217.981651,10.902012
218.108680,10.902012
218.235709,10.902012
218.362738,10.902012
218.489767,10.902012
218.616796,10.902012
218.743825,10.902012
218.870854,10.902012
218.997883,10.902012
219.124912,10.902012
219.251941,10.902012
219.378970,10.902012
219.505999,10.902012
219.633028,10.902012
219.760056,10.902012
219.887085,10.902012
220.014114,10.902012
220.141143,10.902012
220.268172,10.902012
220.395201,10.902012
220.522230,10.902012
220.649259,10.902012
220.776288,10.902012
220.903317,10.902012
221.030346,10.902012
221.157375,10.902012
221.284404,10.902012
221.411433,10.902012
221.538462,10.902012
221.665490,10.902012
