time_sec,value
42.173606,10.447761
42.300635,10.447761
42.427664,10.707333
42.554693,10.707333
42.681722,11.096690
42.808751,11.096690
42.935780,11.096690
43.062809,11.096690
43.189838,11.096690
43.316867,11.096690
43.443896,11.096690
43.570924,11.096690
43.697953,11.096690
43.824982,11.096690
43.952011,11.096690
44.079040,11.096690
44.206069,11.096690
44.333098,11.096690
44.460127,11.096690
44.587156,11.096690
44.714185,11.096690
44.841214,11.096690
44.968243,11.096690
45.095272,11.096690
45.222301,11.096690
45.349330,11.096690
45.476359,11.096690
45.603387,11.096690
45.730416,11.096690
45.857445,11.096690
45.984474,11.096690
46.111503,11.096690
46.238532,11.096690
46.365561,11.096690
46.492590,11.096690
46.619619,11.096690
46.746648,11.096690
46.873677,11.096690
47.000706,11.096690
47.127735,11.096690
47.254764,11.096690
47.381793,11.096690
47.508821,11.096690
47.635850,11.096690
47.762879,10.837119
47.889908,10.837119
48.016937,10.966905
48.143966,10.966905
48.270995,11.096690
48.398024,11.096690
48.525053,11.226476
48.652082,11.226476
48.779111,11.615834
48.906140,11.615834
49.033169,11.875406
49.160198,11.875406
49.287227,12.134977
49.414255,12.134977
49.541284,12.134977
49.668313,12.134977
49.795342,12.134977
49.922371,12.134977
50.049400,12.134977
50.176429,12.134977
50.303458,11.875406
50.430487,11.875406
50.557516,11.615834
50.684545,11.615834
50.811574,11.615834
50.938603,11.615834
51.065632,11.486048
51.192661,11.486048
51.319689,11.096690
51.446718,11.096690
51.573747,10.707333
51.700776,10.707333
51.827805,10.447761
51.954834,10.447761
52.462950,10.382868
52.589979,10.382868
52.717008,10.382868
52.844037,10.382868
52.971066,10.382868
53.098095,10.382868
53.225124,10.382868
53.352152,10.382868
53.479181,10.382868
53.606210,10.382868
53.733239,10.382868
53.860268,10.382868
53.987297,10.382868
54.114326,10.382868
54.241355,10.382868
54.368384,10.382868
54.495413,10.382868
54.622442,10.382868
54.749471,10.382868
54.876500,10.382868
55.003529,10.382868
55.130558,10.382868
55.257586,10.382868
55.384615,10.382868
55.511644,10.382868
55.638673,10.382868
55.765702,10.382868
55.892731,10.382868
56.019760,10.382868
56.146789,10.382868
56.273818,10.382868
56.400847,10.382868
56.527876,10.382868
56.654905,10.382868
56.781934,10.382868
56.908963,10.382868
57.035992,10.382868
57.163020,10.382868
57.290049,10.382868
57.417078,10.382868
57.544107,10.382868
57.671136,10.382868
57.798165,10.382868
57.925194,10.382868
58.052223,10.382868
58.179252,10.382868
58.306281,10.382868
58.433310,10.642440
58.560339,10.642440
58.687368,11.031798
58.814397,11.031798
58.941426,11.161583
59.068454,11.161583
59.195483,11.161583
59.322512,11.161583
59.449541,11.161583
59.576570,11.161583
59.703599,11.161583
59.830628,11.161583
59.957657,11.161583
60.084686,11.161583
60.211715,11.161583
60.338744,11.161583
60.465773,11.161583
60.592802,11.161583
60.719831,11.161583
60.846860,11.161583
60.973888,11.161583
61.100917,11.161583
61.227946,11.161583
61.354975,11.161583
61.482004,11.161583
61.609033,11.161583
61.736062,11.161583
61.863091,11.161583
61.990120,11.161583
62.117149,11.161583
62.244178,11.161583
62.371207,11.161583
62.498236,11.161583
62.625265,11.161583
62.752294,11.161583
62.879323,11.161583
63.006351,11.161583
63.133380,11.161583
63.260409,11.161583
63.387438,11.161583
63.514467,11.161583
63.641496,11.161583
63.768525,11.161583
63.895554,11.161583
64.022583,11.161583
64.149612,11.161583
64.276641,11.161583
64.403670,11.161583
64.530699,11.161583
64.657728,11.161583
64.784757,11.161583
64.911785,11.161583
65.038814,11.161583
65.165843,11.161583
65.292872,11.161583
65.419901,11.161583
65.546930,11.161583
65.673959,11.161583
65.800988,11.161583
65.928017,11.161583
66.055046,11.291369
66.182075,11.291369
66.309104,11.291369
66.436133,11.291369
66.563162,11.291369
66.690191,11.291369
66.817219,11.291369
66.944248,11.291369
67.071277,11.291369
67.198306,11.291369
67.325335,11.161583
67.452364,11.161583
67.579393,11.161583
67.706422,11.161583
67.833451,11.161583
67.960480,11.161583
68.087509,11.161583
68.214538,11.161583
68.341567,11.161583
68.468596,11.161583
68.595625,11.161583
68.722653,11.161583
68.849682,11.161583
68.976711,11.161583
69.103740,11.161583
69.230769,11.161583
69.357798,11.161583
69.484827,11.161583
69.611856,11.161583
69.738885,11.161583
69.865914,11.161583
69.992943,11.161583
70.119972,11.161583
70.247001,11.161583
70.374030,11.161583
70.501059,11.161583
70.628088,11.161583
70.755116,11.161583
70.882145,11.161583
71.009174,11.161583
71.136203,11.161583
71.263232,11.161583
71.390261,11.161583
71.517290,11.161583
71.644319,11.161583
71.771348,11.161583
71.898377,11.161583
72.025406,11.161583
72.152435,11.161583
72.279464,11.161583
72.406493,11.161583
72.533522,11.161583
72.660550,11.161583
72.787579,11.161583
72.914608,11.161583
73.041637,11.161583
73.168666,11.161583
73.295695,11.161583
73.422724,11.161583
73.549753,11.161583
73.676782,11.161583
73.803811,11.161583
73.930840,11.550941
74.057869,11.550941
74.184898,11.810513
74.311927,11.810513
74.438956,12.070084
74.565984,12.070084
74.693013,12.329656
74.820042,12.329656
74.947071,12.329656
75.074100,12.329656
75.201129,12.329656
