time_sec,value
43.062809,33.744322
43.189838,98.896820
43.316867,98.896820
43.443896,98.896820
43.570924,98.896820
43.697953,98.896820
43.824982,98.896820
43.952011,98.896820
44.079040,98.896820
44.206069,67.813108
44.333098,67.813108
81.806634,66.450357
81.933663,66.450357
82.060692,66.450357
82.187721,66.450357
82.314749,66.450357
82.441778,66.450357
82.568807,74.042829
82.695836,74.042829
82.822865,74.042829
82.949894,74.042829
83.076923,74.042829
83.203952,74.042829
83.330981,74.042829
83.458010,74.042829
83.585039,57.689812
83.712068,57.689812
83.839097,57.689812
83.966126,57.689812
84.093155,57.689812
84.220183,57.689812
84.347212,57.689812
84.474241,45.360156
101.623147,24.529526
101.750176,69.435432
101.877205,98.896820
102.004234,98.896820
102.131263,98.896820
102.258292,98.896820
102.385321,98.896820
102.512350,98.896820
102.639379,98.896820
102.766408,98.896820
159.040226,66.320571
159.167255,69.240753
159.294284,69.240753
159.421313,69.240753
159.548342,69.240753
159.675371,69.240753
159.802399,69.240753
159.929428,69.240753
160.056457,22.907203
215.441073,80.207657
215.568102,94.289422
215.695131,94.289422
215.822159,94.289422
215.949188,94.289422
216.076217,94.289422
216.203246,94.289422
216.330275,94.289422
272.985180,55.418559
273.112209,55.418559
273.239238,55.418559
273.366267,55.418559
273.493296,55.418559
273.620325,55.418559
273.747354,55.418559
273.874382,55.418559
274.001411,12.070084
330.148200,86.177807
330.275229,95.652174
330.402258,95.652174
330.529287,95.652174
330.656316,95.652174
330.783345,95.652174
330.910374,95.652174
331.037403,95.652174
331.164432,33.679429
387.438250,80.077872
387.565279,95.587281
387.692308,95.587281
387.819337,95.587281
387.946366,95.587281
388.073394,95.587281
388.200423,95.587281
388.327452,95.587281
388.454481,95.587281
445.109386,67.813108
445.236415,100.000000
445.363444,100.000000
445.490473,100.000000
445.617502,100.000000
445.744531,100.000000
445.871560,100.000000
445.998589,100.000000
446.125618,100.000000
503.161609,32.381570
503.288638,100.000000
503.415667,100.000000
503.542696,100.000000
503.669725,100.000000
503.796754,100.000000
503.923783,100.000000
504.050812,100.000000
504.177841,100.000000
559.816514,98.637249
559.943543,98.637249
560.070572,98.637249
560.197601,98.637249
560.324629,98.637249
560.451658,98.637249
560.578687,98.637249
560.705716,98.637249
560.832745,87.800130
615.836274,79.883193
615.963303,100.000000
616.090332,100.000000
616.217361,100.000000
616.344390,100.000000
616.471418,100.000000
616.598447,100.000000
616.725476,100.000000
616.852505,100.000000
616.979534,46.203764
672.110092,98.507463
672.237121,98.507463
672.364150,98.507463
672.491179,98.507463
672.618207,98.507463
672.745236,98.507463
672.872265,98.507463
672.999294,98.507463
729.654199,86.177807
729.781228,100.000000
729.908257,100.000000
730.035286,100.000000
730.162315,100.000000
730.289344,100.000000
730.416373,100.000000
730.543402,100.000000
730.670430,78.390655
786.817219,100.000000
786.944248,100.000000
787.071277,100.000000
787.198306,100.000000
787.325335,100.000000
787.452364,100.000000
787.579393,100.000000
787.706422,100.000000
787.833451,38.416613
787.960480,17.001947
