time_sec,value
0.127029,167.284874
0.254058,167.284874
0.381087,167.370390
0.508116,167.370390
0.635145,167.370390
0.762174,167.370390
0.889203,167.370390
1.016231,167.370390
1.143260,167.370390
1.270289,167.370390
1.397318,168.140032
1.524347,168.140032
1.651376,168.140032
1.778405,168.140032
1.905434,168.140032
2.032463,168.140032
2.159492,168.140032
2.286521,168.140032
17.148906,167.797969
17.275935,167.797969
17.402964,167.797969
17.529993,167.797969
17.657022,167.797969
17.784051,167.797969
17.911080,167.797969
18.038109,167.797969
18.165138,163.351149
18.292167,163.351149
18.419195,163.351149
18.546224,163.351149
18.673253,163.351149
18.800282,163.351149
18.927311,163.009086
19.054340,163.009086
20.197601,159.460182
20.324629,159.460182
20.451658,159.460182
20.578687,159.460182
20.705716,159.460182
20.832745,159.460182
20.959774,159.460182
21.086803,159.460182
21.213832,164.548370
21.340861,164.548370
21.467890,164.548370
21.594919,164.548370
21.721948,164.548370
21.848977,164.548370
21.976006,164.548370
22.103035,164.548370
29.597742,171.560663
29.724771,171.560663
29.851800,171.560663
29.978829,171.560663
30.105857,171.560663
30.232886,171.560663
30.359915,171.560663
30.486944,171.560663
30.613973,169.722074
30.741002,169.722074
30.868031,169.722074
30.995060,169.722074
31.376147,169.722074
31.503176,169.722074
31.630205,169.722074
31.757234,169.722074
31.884263,169.722074
32.011291,169.722074
32.138320,169.722074
32.265349,169.722074
32.392378,169.080706
32.519407,169.037948
32.646436,167.028327
32.773465,166.985569
32.900494,164.719401
33.027523,164.719401
33.154552,164.719401
33.281581,164.719401
33.408610,163.650454
33.535639,163.650454
33.662668,163.650454
33.789697,163.650454
33.916725,161.598076
34.043754,161.598076
34.170783,161.598076
34.297812,161.598076
34.424841,161.683592
34.551870,161.683592
34.678899,161.683592
34.805928,161.683592
34.932957,161.683592
35.059986,161.683592
35.187015,161.683592
35.314044,161.683592
35.441073,161.683592
35.568102,161.683592
35.695131,161.683592
35.822159,161.683592
35.949188,169.208979
36.076217,169.208979
36.203246,169.294495
36.330275,169.294495
36.457304,169.294495
36.584333,169.294495
36.711362,169.294495
36.838391,169.294495
36.965420,169.294495
37.092449,169.294495
37.219478,169.294495
37.346507,169.294495
37.473536,169.294495
37.600565,169.294495
41.792519,149.369321
41.919548,149.369321
42.046577,149.369321
42.173606,149.369321
42.300635,149.369321
42.427664,149.369321
42.554693,149.369321
42.681722,149.369321
42.808751,148.172100
42.935780,148.172100
43.062809,148.599679
43.189838,148.599679
43.316867,148.599679
43.443896,148.599679
43.570924,148.599679
43.697953,148.599679
43.824982,148.599679
43.952011,148.599679
45.349330,161.683592
45.476359,161.683592
45.603387,164.719401
45.730416,164.719401
45.857445,164.719401
45.984474,164.719401
46.111503,164.719401
46.238532,164.719401
46.365561,164.719401
46.492590,164.719401
46.619619,164.719401
46.746648,164.719401
47.635850,172.373063
47.762879,172.373063
47.889908,172.373063
48.016937,172.373063
48.143966,172.373063
48.270995,172.373063
48.398024,172.373063
48.525053,172.373063
48.652082,172.373063
48.779111,172.373063
51.827805,97.974345
51.954834,97.974345
52.081863,97.974345
52.208892,97.974345
52.335921,97.974345
52.462950,97.974345
52.589979,97.974345
52.717008,97.974345
52.844037,96.948156
52.971066,96.948156
53.352152,92.159273
53.479181,92.159273
53.606210,92.159273
53.733239,92.159273
53.860268,92.159273
53.987297,92.159273
54.114326,92.159273
54.241355,92.159273
54.622442,100.967397
54.876500,103.789417
55.003529,103.789417
55.130558,103.917691
55.257586,103.917691
55.384615,103.917691
55.511644,103.917691
55.638673,103.917691
55.765702,103.917691
55.892731,103.917691
56.019760,103.917691
56.146789,103.917691
56.273818,103.917691
56.400847,210.000000
56.527876,210.000000
56.654905,210.000000
56.781934,210.000000
56.908963,210.000000
57.035992,210.000000
57.163020,210.000000
57.290049,210.000000
57.417078,209.059327
57.544107,209.059327
60.084686,164.719401
60.211715,164.719401
60.338744,164.719401
60.465773,164.719401
60.592802,164.719401
60.719831,164.719401
60.846860,164.719401
60.973888,164.719401
61.100917,161.940139
61.227946,161.940139
96.669019,157.664351
96.796048,157.664351
96.923077,157.664351
97.050106,157.664351
97.177135,157.664351
97.304164,157.664351
97.431193,157.664351
97.558222,157.664351
97.685251,158.433993
97.812279,158.433993
97.939308,158.433993
98.066337,158.433993
98.193366,158.433993
98.320395,158.433993
98.447424,158.433993
98.574453,158.433993
98.701482,158.433993
98.828511,158.433993
98.955540,158.433993
99.082569,158.433993
99.463656,158.006414
99.590685,158.006414
99.717713,158.006414
99.844742,158.006414
99.971771,158.006414
100.098800,158.006414
100.225829,158.006414
100.352858,158.006414
100.733945,154.585783
100.860974,154.585783
100.988003,154.585783
101.115032,154.585783
101.242061,154.585783
101.369090,154.585783
101.496119,154.585783
101.623147,154.585783
102.258292,152.704436
102.385321,152.704436
102.512350,153.217531
102.639379,153.217531
102.766408,153.388562
102.893437,153.388562
103.020466,153.388562
103.147495,153.388562
103.274524,153.388562
103.401553,153.388562
103.528582,153.388562
103.655610,153.388562
103.782639,152.618920
103.909668,152.618920
104.544813,152.191342
104.671842,152.191342
104.798871,153.816141
104.925900,153.816141
105.052929,153.816141
105.179958,153.816141
105.306987,153.816141
105.434016,153.816141
105.561044,153.816141
105.688073,153.816141
105.815102,153.303046
105.942131,153.303046
106.831334,153.816141
106.958363,153.816141
107.085392,153.816141
107.212421,153.816141
107.339450,153.816141
107.466478,153.816141
107.593507,153.816141
107.720536,153.816141
107.847565,151.507215
107.974594,151.507215
108.101623,149.583111
108.228652,149.583111
108.355681,149.583111
108.482710,149.583111
108.609739,149.583111
108.736768,149.583111
109.371912,151.592731
109.498941,151.592731
109.625970,151.592731
109.752999,151.592731
109.880028,151.592731
110.007057,151.592731
110.134086,151.592731
110.261115,151.592731
110.388144,151.592731
110.515173,151.592731
110.642202,151.592731
110.769231,151.592731
110.896260,151.507215
111.023289,151.507215
111.150318,151.250668
111.277347,151.250668
112.166549,149.283805
112.293578,149.283805
112.420607,149.283805
112.547636,149.283805
112.674665,152.789952
112.801694,152.789952
112.928723,154.072688
113.055752,154.072688
113.182781,154.072688
113.309809,154.072688
113.436838,154.072688
113.563867,154.072688
113.690896,154.072688
113.817925,210.000000
113.944954,210.000000
114.071983,210.000000
114.199012,210.000000
114.326041,210.000000
114.453070,210.000000
114.580099,210.000000
114.707128,210.000000
114.834157,171.603421
114.961186,151.592731
115.088215,151.592731
115.215243,151.592731
115.342272,151.592731
115.469301,151.592731
115.596330,151.592731
115.723359,151.592731
115.850388,151.592731
115.977417,151.507215
116.104446,151.507215
116.231475,151.421700
116.358504,151.421700
116.485533,151.336184
116.612562,151.336184
116.739591,149.583111
116.866620,149.583111
116.993649,149.583111
117.120677,149.583111
117.247706,149.583111
117.374735,149.583111
117.501764,149.369321
117.628793,149.369321
117.755822,149.540353
117.882851,149.540353
118.009880,149.583111
118.136909,149.583111
118.263938,149.583111
118.390967,149.583111
118.517996,149.583111
118.645025,149.583111
118.772054,149.583111
118.899083,149.583111
119.026112,151.336184
119.153140,151.336184
119.280169,151.336184
119.407198,151.336184
119.534227,151.336184
119.661256,151.336184
119.788285,151.336184
119.915314,151.336184
120.042343,151.336184
120.169372,151.336184
120.296401,151.336184
120.423430,151.336184
120.550459,151.336184
120.677488,151.336184
120.804517,151.336184
120.931546,151.293426
121.312632,156.467130
121.439661,156.467130
121.566690,156.467130
121.693719,156.467130
121.820748,156.467130
121.947777,156.467130
122.074806,156.467130
122.201835,156.467130
122.328864,156.467130
122.455893,156.467130
122.582922,156.467130
122.709951,156.424372
122.836980,156.210583
122.964008,154.585783
123.091037,154.585783
123.218066,154.585783
123.345095,154.585783
123.472124,154.585783
123.599153,154.585783
123.726182,154.585783
123.853211,154.585783
123.980240,154.585783
124.107269,154.585783
124.234298,154.585783
124.361327,154.585783
124.488356,154.585783
124.615385,154.585783
124.742414,154.585783
124.869442,154.543025
124.996471,154.543025
125.123500,144.452165
125.250529,144.452165
125.377558,144.452165
125.504587,144.452165
125.631616,144.452165
125.758645,144.452165
125.885674,144.195617
126.012703,144.195617
126.139732,156.424372
126.266761,156.424372
126.393790,156.424372
126.520819,156.424372
126.647848,156.424372
126.774876,156.424372
126.901905,156.424372
127.028934,156.424372
127.155963,156.424372
127.282992,156.424372
127.410021,156.424372
127.537050,156.424372
127.664079,156.253340
127.791108,156.253340
127.918137,154.585783
128.045166,154.585783
128.172195,154.585783
128.299224,154.585783
128.426253,154.286478
128.553282,154.286478
128.680311,152.918226
128.807339,152.918226
128.934368,152.832710
129.061397,152.832710
129.188426,152.576162
129.315455,152.576162
129.442484,151.464458
129.569513,151.464458
129.696542,149.583111
129.823571,149.583111
129.950600,149.583111
130.077629,149.583111
130.204658,149.583111
130.331687,149.583111
130.458716,149.583111
130.585745,149.583111
130.712773,149.583111
130.839802,149.583111
130.966831,149.583111
131.093860,149.583111
131.220889,149.326563
131.347918,149.326563
131.474947,149.326563
131.601976,149.326563
131.729005,149.326563
131.856034,149.326563
131.983063,149.326563
132.110092,149.326563
132.237121,149.155532
132.364150,149.155532
132.491179,148.556921
132.618207,148.556921
132.745236,148.556921
