time_sec,value
14.227241,130.942184
14.354270,130.942184
14.481299,130.942184
14.608327,130.942184
14.735356,130.942184
14.862385,130.942184
14.989414,130.942184
15.116443,130.942184
49.795342,151.927195
49.922371,151.927195
50.049400,151.927195
50.176429,151.927195
50.303458,151.927195
50.430487,151.927195
50.557516,151.927195
50.684545,151.927195
50.811574,151.241970
50.938603,151.241970
51.065632,149.614561
51.192661,149.614561
51.319689,149.614561
71.136203,148.415418
71.263232,148.415418
71.390261,148.415418
71.517290,148.415418
71.644319,148.415418
71.771348,148.415418
71.898377,148.415418
72.025406,148.415418
72.152435,148.415418
72.279464,148.415418
72.406493,148.415418
72.533522,148.415418
72.660550,147.387580
72.787579,147.387580
72.914608,147.387580
73.041637,147.387580
73.168666,147.387580
73.295695,147.387580
73.422724,147.430407
73.549753,147.473233
73.676782,147.858672
73.803811,147.901499
73.930840,147.944325
74.057869,147.987152
74.184898,148.629550
74.311927,148.672377
74.438956,148.672377
74.565984,148.672377
74.693013,148.672377
74.820042,148.672377
74.947071,148.672377
75.074100,148.672377
75.201129,148.672377
75.328158,148.629550
75.455187,148.972163
75.582216,148.972163
75.709245,148.972163
75.836274,148.972163
75.963303,148.972163
76.090332,148.972163
76.217361,148.972163
76.344390,148.972163
76.471418,148.972163
76.598447,148.972163
76.725476,148.972163
76.852505,148.972163
76.979534,148.929336
77.106563,148.886510
77.233592,148.843683
77.360621,148.800857
77.487650,148.972163
77.614679,148.972163
77.741708,148.972163
77.868737,148.972163
77.995766,148.972163
78.122795,148.972163
78.249824,148.972163
78.376853,148.972163
78.503881,148.929336
78.630910,148.886510
78.757939,144.732334
78.884968,144.732334
79.011997,144.732334
79.139026,144.732334
79.266055,144.732334
79.393084,144.732334
79.520113,144.732334
79.647142,144.732334
79.774171,144.218415
79.901200,144.175589
80.028229,144.132762
80.155258,144.089936
80.282287,144.089936
80.409315,144.089936
80.536344,144.089936
80.663373,144.089936
80.790402,142.676660
80.917431,142.633833
81.044460,142.633833
81.171489,142.633833
81.298518,142.633833
81.425547,142.633833
81.552576,142.633833
81.679605,142.633833
81.806634,142.505353
81.933663,142.462527
82.060692,142.419700
82.187721,142.291221
82.314749,142.291221
82.441778,142.291221
83.839097,139.507495
83.966126,139.507495
84.093155,139.507495
84.220183,139.507495
84.347212,139.507495
84.474241,139.507495
84.601270,139.507495
84.728299,139.507495
84.855328,133.897216
84.982357,133.897216
85.109386,133.897216
85.236415,133.897216
85.363444,133.897216
85.490473,133.897216
85.617502,129.314775
85.744531,129.314775
85.871560,127.815846
85.998589,127.815846
86.125618,127.815846
86.252646,127.815846
86.379675,127.815846
86.506704,127.815846
86.633733,134.239829
86.760762,134.239829
86.887791,134.239829
87.014820,134.239829
87.141849,134.239829
87.268878,134.239829
87.395907,134.239829
87.522936,134.239829
87.649965,137.494647
87.776994,137.494647
87.904023,139.507495
88.031052,139.507495
88.158080,141.520343
88.285109,141.520343
88.412138,141.520343
88.539167,141.520343
88.666196,142.548180
88.793225,142.548180
88.920254,142.548180
89.047283,142.548180
89.174312,142.890792
89.301341,142.890792
89.428370,142.976445
89.555399,142.976445
89.682428,142.976445
89.809457,142.976445
89.936486,142.976445
90.063514,142.976445
90.190543,142.976445
90.317572,142.976445
90.444601,144.732334
90.571630,144.732334
90.698659,144.732334
90.825688,144.732334
90.952717,144.732334
91.079746,144.732334
91.206775,144.732334
91.333804,144.732334
91.460833,144.603854
91.587862,144.603854
91.714891,144.732334
91.841920,144.732334
91.968948,144.732334
92.095977,144.732334
92.223006,144.732334
92.350035,144.732334
92.477064,144.732334
92.604093,144.732334
92.731122,143.404711
92.858151,143.404711
92.985180,143.404711
93.112209,143.404711
93.239238,144.732334
93.366267,144.732334
93.493296,144.732334
93.620325,144.732334
93.747354,144.732334
93.874382,144.732334
94.001411,144.732334
94.128440,144.732334
94.255469,142.548180
94.382498,142.548180
95.525759,144.732334
95.652788,144.732334
95.779817,144.732334
95.906845,144.732334
96.033874,144.732334
96.160903,144.732334
96.287932,144.732334
96.414961,144.732334
96.541990,144.732334
96.669019,144.732334
98.828511,144.732334
98.955540,144.732334
99.082569,144.732334
99.209598,144.732334
99.336627,144.732334
99.463656,144.732334
99.590685,144.732334
99.717713,144.732334
99.844742,144.603854
99.971771,144.603854
100.098800,144.261242
100.225829,144.261242
100.352858,143.576017
100.479887,143.576017
100.606916,143.576017
100.733945,143.576017
100.860974,142.376874
100.988003,142.376874
101.115032,141.862955
101.242061,141.862955
101.369090,141.862955
101.496119,141.862955
101.623147,141.862955
101.750176,141.862955
101.877205,141.862955
102.004234,141.862955
102.131263,139.507495
102.258292,139.507495
102.385321,139.507495
102.512350,139.507495
102.639379,139.507495
102.766408,139.507495
102.893437,142.805139
103.020466,142.805139
103.147495,142.805139
103.274524,142.805139
103.401553,142.805139
103.528582,142.805139
103.655610,142.805139
103.782639,142.805139
103.909668,142.805139
104.036697,142.805139
104.163726,142.805139
104.290755,142.805139
104.417784,143.319058
104.544813,143.319058
104.671842,143.319058
104.798871,143.319058
104.925900,143.319058
105.052929,143.319058
105.179958,143.576017
105.306987,143.576017
105.434016,143.661670
105.561044,143.661670
105.688073,144.175589
105.815102,144.175589
105.942131,144.518201
106.069160,144.518201
106.196189,144.518201
106.323218,144.518201
106.450247,144.518201
106.577276,144.518201
106.704305,144.518201
106.831334,144.518201
107.974594,144.732334
108.101623,144.732334
108.228652,144.732334
108.355681,144.732334
108.482710,144.732334
108.609739,144.732334
108.736768,144.732334
108.863797,144.732334
108.990826,144.603854
109.117855,144.603854
113.182781,142.633833
113.309809,142.633833
113.436838,142.633833
113.563867,142.633833
113.690896,142.633833
113.817925,142.633833
113.944954,142.633833
114.071983,142.548180
114.199012,142.548180
114.326041,143.661670
114.453070,143.661670
114.580099,144.432548
114.707128,144.432548
114.834157,144.432548
114.961186,144.432548
115.088215,144.432548
115.215243,144.432548
115.342272,144.432548
115.469301,144.432548
115.596330,149.229122
115.723359,149.229122
115.850388,151.456103
115.977417,151.456103
116.104446,151.541756
116.231475,151.541756
116.358504,151.541756
116.485533,151.541756
116.612562,151.541756
116.739591,151.541756
116.866620,151.541756
116.993649,151.541756
117.120677,151.541756
117.247706,151.541756
117.374735,147.687366
117.501764,147.687366
117.628793,144.089936
117.755822,144.089936
117.882851,144.089936
118.009880,144.089936
118.136909,144.732334
118.263938,144.732334
118.390967,147.773019
118.517996,147.773019
118.645025,148.629550
118.772054,148.629550
118.899083,149.143469
119.026112,149.143469
119.153140,149.229122
119.280169,149.229122
119.407198,149.614561
119.534227,149.614561
119.661256,149.614561
119.788285,149.614561
119.915314,149.614561
120.042343,149.614561
120.169372,149.614561
120.296401,149.614561
120.677488,152.483940
120.804517,152.483940
120.931546,152.483940
121.058574,152.483940
121.185603,153.768737
121.312632,153.768737
121.439661,153.768737
121.566690,153.768737
121.693719,153.768737
121.820748,153.768737
121.947777,153.768737
122.074806,153.768737
122.201835,153.768737
122.328864,153.768737
122.455893,153.768737
122.582922,153.768737
122.709951,152.312634
122.836980,152.312634
122.964008,152.312634
123.091037,152.312634
123.218066,152.312634
123.345095,152.312634
123.472124,154.111349
123.599153,154.111349
123.726182,154.111349
123.853211,154.111349
123.980240,154.111349
124.107269,154.111349
124.234298,154.539615
124.361327,154.539615
124.488356,154.539615
124.615385,154.539615
124.742414,154.539615
124.869442,154.539615
124.996471,156.252677
125.123500,156.252677
125.250529,156.852248
125.377558,156.852248
125.504587,156.852248
125.631616,156.852248
125.758645,156.852248
125.885674,156.852248
126.012703,156.852248
126.139732,156.852248
126.774876,156.509636
126.901905,156.509636
127.028934,156.509636
127.155963,156.509636
127.282992,156.509636
127.410021,156.509636
127.537050,156.509636
127.664079,156.509636
128.045166,154.625268
128.172195,154.625268
128.299224,154.625268
128.426253,154.625268
128.553282,154.625268
128.680311,154.625268
128.807339,154.625268
128.934368,154.625268
129.061397,153.940043
129.188426,153.940043
129.315455,154.282655
129.442484,154.282655
129.569513,154.282655
129.696542,154.282655
129.823571,154.282655
129.950600,154.282655
130.077629,154.282655
130.204658,154.282655
130.331687,154.197002
130.458716,154.197002
130.585745,153.940043
130.712773,153.940043
130.839802,153.511777
130.966831,153.511777
131.093860,153.511777
131.220889,153.511777
131.347918,152.483940
131.474947,152.483940
131.601976,152.483940
131.729005,152.483940
131.856034,149.614561
131.983063,149.614561
132.110092,149.614561
132.237121,149.614561
132.364150,149.614561
132.491179,149.614561
132.618207,149.614561
132.745236,149.614561
132.872265,147.430407
132.999294,147.430407
133.126323,147.430407
133.253352,147.430407
133.380381,147.430407
133.507410,147.430407
133.634439,147.430407
133.761468,147.430407
133.888497,147.259101
134.015526,147.259101
134.142555,147.944325
134.269584,147.944325
134.396613,147.944325
134.523641,147.944325
134.650670,147.944325
134.777699,147.944325
134.904728,148.029979
135.031757,148.029979
135.158786,148.201285
135.285815,148.201285
135.412844,148.201285
135.539873,148.201285
135.666902,148.201285
135.793931,148.201285
135.920960,149.614561
136.047989,149.614561
136.175018,149.614561
136.302047,149.614561
136.429076,149.614561
136.556104,149.614561
136.683133,149.614561
136.810162,149.614561
137.191249,149.614561
137.318278,149.614561
137.445307,149.614561
137.572336,149.614561
137.699365,149.614561
137.826394,149.614561
137.953423,149.614561
138.080452,149.614561
138.207481,149.614561
138.334510,149.614561
138.461538,149.614561
138.588567,149.614561
