time_sec,value
0.000000,22.128488
0.127029,22.128488
0.254058,22.128488
0.381087,22.128488
0.508116,22.128488
0.635145,22.128488
0.762174,21.998702
0.889203,21.998702
1.016231,21.349773
1.143260,21.349773
1.270289,21.090201
1.397318,21.090201
1.524347,20.960415
1.651376,21.025308
1.778405,21.025308
1.905434,21.025308
2.032463,22.777417
2.159492,22.777417
2.286521,23.556132
2.413550,23.556132
2.540579,26.670993
2.667608,26.670993
2.794637,27.839066
2.921665,27.839066
3.048694,53.341986
3.175723,53.341986
3.302752,53.341986
3.429781,81.116158
3.556810,81.116158
3.683839,81.116158
3.810868,81.116158
3.937897,81.116158
4.064926,81.116158
4.191955,81.116158
4.318984,30.759247
4.446013,30.824140
4.573042,30.824140
4.700071,30.824140
4.827100,30.824140
4.954128,30.824140
5.081157,30.824140
5.208186,30.824140
5.335215,30.824140
5.462244,30.175211
5.589273,30.175211
5.716302,30.175211
5.843331,30.175211
5.970360,30.175211
6.097389,30.175211
6.224418,30.175211
6.351447,30.175211
6.478476,30.045425
6.605505,30.045425
6.732534,30.045425
6.859562,30.045425
6.986591,29.785853
7.113620,29.785853
7.240649,29.785853
7.367678,29.785853
7.494707,29.656067
7.621736,29.656067
7.748765,29.526282
7.875794,29.526282
8.002823,28.487995
8.129852,28.487995
8.256881,28.358209
8.383910,28.358209
8.510939,28.098637
8.637968,26.606100
8.764996,26.541207
8.892025,26.216742
9.019054,26.151849
9.146083,25.373134
9.273112,25.373134
9.400141,24.464633
9.527170,24.464633
9.654199,24.464633
9.781228,24.464633
9.908257,24.724205
10.035286,24.724205
10.162315,24.724205
10.289344,24.724205
10.416373,25.243348
10.543402,25.243348
10.670430,25.502920
10.797459,25.502920
10.924488,25.892278
11.051517,25.892278
11.178546,26.022064
11.305575,26.022064
11.432604,26.022064
11.559633,26.022064
11.686662,26.022064
11.813691,26.022064
11.940720,26.022064
12.067749,26.022064
12.194778,26.022064
12.321807,26.022064
12.448836,26.022064
12.575865,26.022064
12.702893,26.022064
12.829922,26.022064
12.956951,26.022064
13.083980,26.022064
13.211009,26.022064
13.338038,26.022064
13.465067,26.022064
13.592096,26.022064
13.719125,26.022064
13.846154,26.022064
13.973183,25.243348
14.100212,25.243348
14.227241,25.243348
14.354270,25.243348
14.481299,25.243348
14.608327,25.243348
14.735356,25.113563
14.862385,25.113563
14.989414,23.945490
15.116443,23.945490
15.243472,23.556132
15.370501,23.556132
15.497530,23.296561
15.624559,23.296561
15.751588,23.296561
15.878617,23.296561
16.005646,23.296561
16.132675,23.296561
16.259704,23.296561
16.386733,23.296561
16.513761,23.296561
16.640790,23.296561
16.767819,23.296561
16.894848,23.296561
17.021877,23.296561
17.148906,23.296561
17.275935,23.296561
17.402964,23.296561
17.529993,23.296561
17.657022,23.296561
17.784051,23.296561
17.911080,23.296561
18.038109,23.296561
18.165138,23.296561
18.292167,23.296561
18.419195,23.296561
18.546224,23.296561
18.673253,23.296561
18.800282,23.296561
18.927311,23.296561
19.054340,23.296561
19.181369,23.296561
19.308398,23.296561
19.435427,23.296561
19.562456,23.296561
19.689485,23.296561
19.816514,23.296561
19.943543,23.296561
20.070572,23.296561
20.197601,23.296561
20.324629,23.426347
20.451658,81.116158
20.578687,81.181051
20.705716,91.239455
20.832745,91.239455
20.959774,91.239455
21.086803,91.239455
21.213832,91.239455
21.340861,91.239455
21.467890,91.239455
21.594919,91.239455
21.721948,91.239455
21.848977,91.239455
21.976006,91.239455
22.103035,91.239455
22.230064,81.181051
22.357092,81.181051
22.484121,81.181051
22.611150,71.187541
22.738179,71.187541
22.865208,71.187541
22.992237,71.187541
23.119266,71.187541
23.246295,71.187541
23.373324,71.187541
23.500353,22.258274
23.627382,22.128488
23.754411,22.128488
23.881440,22.128488
24.008469,22.128488
24.135498,22.258274
24.262526,22.258274
24.389555,22.258274
24.516584,22.258274
24.643613,22.258274
24.770642,22.258274
24.897671,22.258274
25.024700,22.258274
25.151729,22.258274
25.278758,22.258274
25.405787,22.258274
25.532816,50.421804
25.659845,50.421804
