time_sec,value
0.000000,7.397794
0.127029,7.397794
0.254058,7.397794
0.381087,7.397794
0.508116,7.397794
0.635145,7.397794
0.762174,7.397794
0.889203,19.338092
1.016231,19.338092
1.143260,19.338092
1.270289,19.338092
1.397318,19.338092
1.524347,19.338092
1.651376,19.338092
1.778405,19.338092
1.905434,19.338092
2.032463,19.338092
2.159492,19.338092
2.286521,19.338092
2.413550,19.338092
2.540579,19.338092
2.667608,7.657365
2.794637,7.657365
2.921665,7.657365
3.048694,7.657365
3.175723,7.657365
3.302752,7.657365
3.429781,7.657365
3.556810,7.657365
3.683839,7.397794
3.810868,7.397794
3.937897,7.268008
4.064926,7.268008
4.191955,6.683971
4.318984,6.683971
4.446013,6.683971
4.573042,6.683971
4.700071,6.683971
4.827100,6.683971
4.954128,6.683971
5.081157,6.683971
5.208186,6.683971
5.335215,6.683971
5.462244,6.683971
5.589273,6.683971
5.716302,6.683971
5.843331,6.683971
5.970360,7.332901
6.097389,7.332901
6.224418,7.462687
6.351447,7.462687
6.478476,7.462687
6.605505,7.462687
6.732534,19.467878
6.859562,19.467878
6.986591,19.467878
7.113620,19.467878
7.240649,19.467878
7.367678,19.467878
7.494707,19.467878
7.621736,19.467878
7.748765,7.462687
7.875794,7.462687
8.002823,7.462687
8.129852,71.187541
8.256881,71.187541
8.383910,71.187541
8.510939,71.187541
8.637968,71.187541
8.764996,71.187541
8.892025,71.187541
9.019054,71.187541
9.146083,71.187541
9.273112,71.187541
9.400141,7.462687
9.527170,7.462687
9.654199,7.462687
9.781228,7.462687
9.908257,7.462687
10.035286,7.462687
10.162315,7.462687
10.289344,7.462687
10.416373,7.462687
10.543402,6.683971
10.670430,6.683971
10.797459,6.683971
10.924488,6.683971
11.051517,6.683971
11.178546,6.683971
11.305575,7.073329
11.432604,7.073329
11.559633,7.462687
11.686662,7.462687
11.813691,7.462687
11.940720,7.462687
12.067749,7.462687
12.194778,7.462687
12.321807,7.462687
12.448836,7.462687
12.575865,7.462687
12.702893,7.462687
12.829922,7.462687
12.956951,7.462687
13.083980,7.462687
13.211009,7.462687
13.338038,7.592472
13.465067,7.592472
13.592096,7.592472
13.719125,7.592472
13.846154,7.592472
13.973183,7.592472
14.100212,7.592472
14.227241,7.592472
14.354270,8.500973
14.481299,8.500973
14.608327,8.500973
14.735356,8.500973
14.862385,8.500973
14.989414,8.500973
15.116443,19.532771
15.243472,19.532771
15.370501,19.532771
15.497530,19.532771
15.624559,19.532771
15.751588,19.532771
15.878617,19.532771
16.005646,19.532771
16.132675,7.981830
16.259704,7.981830
16.386733,7.852044
16.513761,7.852044
16.640790,7.852044
16.767819,7.852044
16.894848,7.852044
17.021877,7.852044
17.148906,7.852044
17.275935,7.852044
17.402964,7.852044
17.529993,71.187541
17.657022,71.187541
17.784051,71.187541
17.911080,71.187541
18.038109,71.187541
18.165138,71.187541
18.292167,71.187541
18.419195,71.187541
18.546224,71.187541
18.673253,71.187541
18.800282,71.187541
18.927311,71.187541
19.054340,71.187541
19.181369,71.187541
19.308398,7.852044
19.435427,8.500973
19.562456,8.500973
19.689485,8.500973
