time_sec,value
0.000000,99.351071
0.127029,99.351071
0.254058,99.351071
0.381087,99.351071
1.651376,18.299805
1.778405,18.299805
1.905434,18.299805
2.032463,18.299805
2.159492,18.299805
2.286521,18.299805
2.413550,18.299805
2.540579,18.299805
2.667608,18.299805
2.794637,99.870214
2.921665,99.870214
3.048694,99.870214
3.175723,99.870214
3.302752,99.870214
3.429781,99.870214
3.556810,99.870214
3.683839,99.870214
3.810868,18.299805
3.937897,18.299805
4.064926,18.299805
4.191955,18.234912
4.318984,18.234912
4.446013,17.975341
4.573042,17.975341
4.700071,17.975341
4.827100,17.975341
4.954128,17.715769
5.081157,17.715769
5.208186,17.326411
5.335215,17.326411
5.462244,17.196626
5.589273,17.196626
5.716302,17.196626
5.843331,17.196626
5.970360,17.196626
6.097389,17.196626
6.224418,17.975341
6.351447,17.975341
6.478476,18.105127
6.605505,18.105127
6.732534,18.105127
6.859562,18.105127
6.986591,18.105127
7.113620,18.105127
7.240649,18.105127
7.367678,18.105127
7.494707,18.105127
7.621736,18.105127
7.748765,18.105127
7.875794,18.105127
8.002823,18.105127
8.129852,18.105127
8.256881,17.975341
8.383910,17.975341
8.510939,17.975341
8.637968,17.975341
8.764996,17.975341
8.892025,17.975341
9.019054,17.975341
9.146083,17.975341
9.273112,17.975341
9.400141,17.975341
9.527170,17.975341
9.654199,17.975341
9.781228,17.585983
9.908257,17.585983
10.289344,17.975341
10.416373,17.975341
10.543402,18.105127
10.670430,18.105127
10.797459,18.105127
10.924488,18.105127
11.051517,18.105127
11.178546,18.105127
11.305575,18.105127
11.432604,18.105127
11.559633,17.975341
11.686662,17.975341
11.813691,17.975341
11.940720,17.975341
12.067749,17.975341
12.194778,17.975341
12.321807,17.975341
12.448836,17.975341
12.575865,17.975341
12.702893,17.975341
12.829922,17.975341
12.956951,17.975341
13.083980,17.975341
13.211009,17.975341
13.338038,17.975341
13.465067,50.551590
13.592096,50.551590
13.719125,50.551590
13.846154,50.551590
13.973183,50.551590
14.100212,50.551590
14.227241,50.551590
14.354270,17.196626
14.481299,17.196626
14.608327,17.196626
14.735356,17.196626
14.862385,17.326411
14.989414,17.326411
15.116443,17.326411
15.243472,17.326411
15.370501,17.326411
15.497530,17.326411
15.624559,17.326411
15.751588,17.326411
15.878617,17.326411
16.005646,17.326411
16.132675,17.066840
16.259704,17.066840
16.386733,16.807268
16.513761,16.807268
16.640790,16.547696
16.767819,16.547696
16.894848,16.937054
17.021877,16.937054
17.148906,16.937054
17.275935,16.937054
17.402964,16.937054
17.529993,16.937054
17.657022,16.937054
17.784051,16.937054
17.911080,16.937054
18.038109,16.937054
18.165138,16.937054
18.292167,16.937054
18.419195,16.417910
18.546224,16.417910
18.673253,16.807268
18.800282,16.807268
18.927311,16.937054
19.054340,16.937054
19.181369,16.937054
19.308398,16.937054
19.435427,16.937054
19.562456,50.486697
19.689485,50.486697
19.816514,50.486697
19.943543,50.486697
20.070572,50.486697
20.197601,50.486697
20.324629,50.486697
20.451658,50.486697
20.578687,16.028553
20.705716,16.158339
20.832745,16.158339
20.959774,16.158339
21.086803,16.158339
21.213832,16.158339
21.340861,16.158339
21.467890,16.158339
21.594919,16.093446
21.721948,15.249838
21.848977,15.249838
21.976006,15.639195
22.103035,15.639195
22.230064,15.898767
22.357092,15.898767
22.484121,15.898767
22.611150,15.898767
22.738179,15.898767
22.865208,15.898767
22.992237,15.898767
23.119266,15.833874
23.246295,15.509409
23.373324,15.444517
23.500353,15.249838
23.627382,14.990266
23.754411,14.990266
23.881440,14.990266
24.008469,14.990266
24.135498,14.990266
24.262526,14.990266
24.389555,14.990266
24.516584,14.990266
24.643613,14.990266
24.770642,14.990266
24.897671,14.990266
25.024700,14.990266
25.151729,15.184945
25.278758,15.249838
25.405787,15.314731
25.532816,15.379624
25.659845,15.639195
25.786874,15.639195
25.913903,15.639195
26.040932,15.639195
26.167960,15.639195
26.294989,15.639195
26.422018,15.639195
26.549047,15.639195
26.676076,15.639195
26.803105,15.639195
26.930134,15.639195
27.057163,15.639195
27.184192,15.379624
27.311221,15.379624
27.438250,15.120052
27.565279,15.120052
27.692308,14.990266
27.819337,14.990266
27.946366,14.730694
28.073394,14.730694
28.454481,14.925373
28.581510,14.925373
28.708539,14.925373
28.835568,14.925373
28.962597,14.925373
29.089626,14.925373
29.216655,14.925373
29.343684,14.925373
29.470713,14.925373
29.597742,14.925373
29.724771,14.925373
29.851800,14.925373
29.978829,14.925373
30.105857,14.925373
30.232886,14.925373
30.359915,14.925373
30.486944,14.730694
30.613973,14.665801
30.741002,14.341337
30.868031,14.276444
30.995060,14.925373
31.122089,14.925373
31.249118,14.925373
31.376147,14.925373
31.503176,14.925373
31.630205,14.925373
31.757234,14.925373
31.884263,14.925373
32.011291,14.925373
32.138320,14.925373
32.265349,14.925373
32.392378,14.925373
32.519407,14.860480
32.646436,14.795587
32.773465,14.600909
32.900494,14.211551
33.027523,14.211551
33.154552,14.146658
33.281581,14.146658
