time_sec,value
0.000000,87.216093
0.127029,87.216093
0.254058,87.216093
0.508116,8.500973
0.635145,7.981830
0.762174,7.981830
0.889203,7.981830
1.016231,7.981830
1.143260,7.981830
1.270289,7.981830
1.397318,7.981830
1.524347,7.981830
1.651376,7.981830
1.778405,7.981830
1.905434,7.981830
2.032463,7.981830
2.159492,7.981830
2.286521,7.981830
2.413550,7.981830
2.540579,7.981830
2.667608,7.981830
2.794637,7.981830
2.921665,7.981830
3.048694,7.981830
3.175723,7.981830
3.302752,7.981830
3.429781,7.981830
3.556810,7.981830
3.683839,7.981830
3.810868,7.981830
3.937897,7.981830
4.064926,7.981830
4.191955,7.981830
4.318984,7.981830
4.446013,7.981830
4.573042,7.981830
4.700071,7.981830
4.827100,7.981830
4.954128,7.981830
5.081157,7.981830
5.208186,7.462687
5.335215,7.462687
5.462244,7.203115
5.589273,7.203115
5.716302,6.813757
5.843331,6.813757
5.970360,6.813757
6.097389,6.813757
6.224418,6.943543
6.351447,6.943543
6.478476,6.943543
6.605505,6.943543
6.732534,6.943543
6.859562,6.943543
6.986591,6.943543
7.113620,6.943543
7.240649,6.943543
7.367678,6.878650
7.494707,6.813757
7.621736,6.813757
7.748765,6.813757
7.875794,6.813757
8.002823,6.943543
8.129852,6.943543
8.256881,6.943543
8.383910,6.943543
8.510939,6.943543
8.637968,6.943543
8.764996,6.943543
8.892025,6.878650
9.019054,6.813757
9.146083,6.813757
9.273112,6.943543
9.400141,6.943543
9.527170,6.943543
9.654199,6.943543
9.781228,6.943543
9.908257,6.943543
10.035286,6.943543
10.162315,6.943543
10.289344,6.943543
10.416373,6.943543
10.543402,6.943543
10.670430,6.943543
10.797459,6.943543
10.924488,6.943543
11.051517,6.943543
11.178546,6.943543
11.305575,6.943543
11.432604,6.943543
11.559633,6.943543
11.686662,6.943543
11.813691,6.878650
11.940720,6.878650
12.067749,6.878650
12.194778,6.878650
12.321807,6.748864
12.448836,6.813757
12.575865,6.878650
12.702893,6.878650
12.829922,6.878650
12.956951,6.878650
13.083980,6.878650
13.211009,6.878650
13.338038,6.878650
13.465067,6.878650
13.592096,6.878650
13.719125,6.878650
13.846154,6.878650
13.973183,6.878650
14.100212,6.878650
14.227241,6.878650
14.354270,6.878650
14.481299,6.878650
14.608327,6.878650
14.735356,6.878650
14.862385,6.878650
14.989414,6.878650
15.116443,6.878650
15.243472,6.878650
15.370501,6.878650
15.497530,6.878650
15.624559,6.878650
15.751588,6.878650
15.878617,6.878650
16.005646,6.878650
16.132675,6.878650
16.259704,6.878650
16.386733,6.878650
16.513761,6.878650
16.640790,6.878650
16.767819,6.878650
16.894848,6.878650
17.021877,6.878650
17.148906,6.878650
17.275935,6.878650
17.402964,6.878650
17.529993,6.878650
17.657022,6.878650
17.784051,6.878650
17.911080,6.878650
18.038109,6.878650
18.165138,6.878650
18.292167,6.878650
18.419195,6.878650
18.546224,6.878650
18.673253,6.878650
18.800282,6.943543
18.927311,7.008436
19.054340,7.073329
19.181369,7.268008
19.308398,7.268008
19.435427,7.657365
19.562456,7.657365
19.689485,7.787151
19.816514,7.787151
19.943543,7.787151
20.070572,7.787151
20.197601,7.787151
20.324629,7.787151
20.451658,7.787151
20.578687,7.787151
20.705716,7.787151
20.832745,7.787151
20.959774,7.527579
21.086803,7.527579
21.213832,6.878650
21.340861,6.878650
21.467890,6.878650
21.594919,6.878650
21.721948,6.878650
21.848977,6.878650
21.976006,5.970149
22.103035,5.970149
22.230064,5.321220
22.357092,5.645685
22.484121,5.645685
22.611150,5.645685
22.738179,5.645685
22.865208,5.645685
22.992237,5.645685
23.119266,5.645685
23.246295,5.580792
23.373324,5.191434
23.500353,5.191434
23.627382,5.061648
23.754411,5.061648
23.881440,5.061648
24.008469,5.061648
24.135498,4.931862
24.262526,4.931862
24.389555,4.542505
24.516584,4.542505
24.643613,4.282933
24.770642,4.282933
24.897671,3.893576
25.024700,3.893576
25.659845,2.985075
25.786874,2.985075
25.913903,2.985075
26.040932,2.985075
26.167960,2.985075
26.294989,2.985075
26.422018,2.985075
26.549047,2.985075
26.676076,2.725503
26.803105,2.725503
26.930134,2.595717
27.057163,2.595717
27.184192,2.465931
27.311221,2.465931
27.438250,2.206360
27.565279,2.206360
27.692308,2.076574
27.819337,2.076574
27.946366,2.465931
28.073394,2.465931
28.200423,2.595717
28.327452,2.595717
28.454481,2.595717
28.581510,2.595717
28.708539,2.595717
28.835568,2.595717
28.962597,4.153147
29.089626,4.153147
29.216655,4.282933
29.343684,4.282933
29.470713,4.282933
29.597742,4.282933
29.724771,5.386113
29.851800,5.451006
29.978829,5.645685
30.105857,5.710578
30.232886,5.775470
30.359915,5.840363
30.486944,6.294614
30.613973,6.359507
30.741002,6.489293
30.868031,6.489293
30.995060,6.489293
31.122089,6.489293
31.249118,6.489293
31.376147,6.489293
31.503176,6.489293
31.630205,6.489293
31.757234,6.489293
31.884263,6.489293
32.011291,6.489293
32.138320,6.489293
32.265349,6.489293
32.392378,6.489293
32.519407,6.489293
32.646436,6.489293
32.773465,6.683971
32.900494,6.748864
33.027523,7.073329
33.154552,7.138222
33.281581,7.138222
33.408610,7.527579
33.535639,7.527579
33.662668,7.787151
33.789697,7.787151
33.916725,7.787151
34.043754,7.787151
34.170783,7.787151
34.297812,7.787151
34.424841,7.787151
34.551870,7.787151
34.678899,7.787151
34.805928,7.787151
34.932957,7.787151
35.059986,7.787151
35.187015,7.787151
35.314044,7.787151
35.441073,7.722258
35.568102,7.722258
35.695131,7.722258
35.822159,7.722258
35.949188,7.722258
36.076217,7.722258
36.203246,7.592472
36.330275,7.657365
36.457304,7.722258
36.584333,7.787151
36.711362,7.981830
36.838391,8.046723
36.965420,8.046723
37.092449,8.046723
37.219478,8.046723
37.346507,8.565866
37.473536,8.760545
37.600565,8.760545
37.727594,8.760545
37.854622,8.760545
37.981651,8.760545
38.108680,8.760545
38.235709,8.760545
38.362738,8.760545
38.489767,8.760545
38.616796,8.760545
38.743825,8.760545
38.870854,8.760545
38.997883,8.630759
39.124912,8.630759
39.251941,8.111616
39.378970,8.111616
39.505999,8.111616
39.633028,8.111616
39.760056,8.111616
39.887085,8.111616
40.014114,7.981830
40.141143,7.981830
40.268172,7.462687
40.395201,7.462687
40.522230,7.203115
40.649259,7.203115
40.776288,6.943543
40.903317,6.943543
41.030346,6.943543
41.157375,6.943543
41.284404,6.813757
41.411433,5.710578
41.538462,5.645685
41.665490,5.126541
41.792519,5.126541
41.919548,4.866970
42.046577,4.866970
42.173606,4.866970
42.300635,4.866970
42.427664,4.866970
42.554693,4.866970
42.681722,5.645685
42.808751,5.645685
42.935780,5.645685
43.062809,5.645685
43.189838,5.645685
43.316867,5.645685
43.443896,6.294614
43.570924,6.294614
43.697953,6.424400
43.824982,6.424400
43.952011,6.424400
44.079040,6.424400
44.206069,6.424400
44.333098,6.424400
44.460127,6.424400
44.587156,6.424400
44.714185,7.462687
44.841214,7.462687
44.968243,7.462687
45.095272,7.462687
45.222301,7.462687
45.349330,7.462687
45.476359,7.462687
51.446718,9.669046
51.573747,9.669046
51.700776,9.669046
51.827805,9.669046
51.954834,9.669046
52.081863,9.669046
52.208892,9.669046
52.335921,9.669046
52.462950,9.669046
52.589979,9.669046
52.717008,9.669046
52.844037,9.669046
52.971066,9.669046
53.098095,9.669046
53.225124,9.669046
53.352152,9.669046
53.479181,9.669046
53.606210,9.669046
53.733239,9.669046
53.860268,9.669046
53.987297,9.669046
54.114326,9.669046
54.241355,9.669046
54.368384,9.669046
54.495413,9.669046
54.622442,9.669046
54.749471,9.669046
54.876500,78.001298
55.003529,78.001298
55.130558,78.001298
55.257586,78.001298
55.384615,78.001298
55.511644,78.001298
55.638673,78.001298
55.765702,31.797534
55.892731,31.797534
56.019760,9.669046
56.146789,9.669046
