time_sec,value
4.191955,7.852044
4.318984,7.852044
4.446013,7.852044
4.573042,7.852044
4.700071,7.852044
4.827100,7.852044
4.954128,7.852044
5.081157,7.852044
5.208186,7.852044
5.335215,7.852044
5.462244,7.852044
5.589273,7.852044
5.716302,7.852044
5.843331,7.852044
5.970360,60.415315
6.097389,60.415315
6.224418,60.415315
6.351447,60.415315
6.478476,60.415315
6.605505,60.415315
6.732534,60.415315
6.859562,60.415315
6.986591,7.852044
7.113620,7.852044
7.240649,7.852044
7.367678,7.852044
7.494707,7.852044
7.621736,7.852044
7.748765,7.852044
7.875794,7.852044
8.002823,7.852044
8.129852,7.852044
8.256881,7.852044
8.383910,7.852044
8.510939,7.852044
8.637968,7.852044
8.764996,7.852044
8.892025,7.852044
9.019054,7.852044
9.146083,7.852044
9.273112,7.852044
9.400141,7.852044
9.527170,7.852044
9.654199,7.852044
9.781228,7.852044
9.908257,7.852044
10.035286,7.852044
10.162315,7.852044
10.289344,7.852044
10.416373,7.852044
10.543402,7.852044
10.670430,7.852044
10.797459,7.852044
10.924488,7.852044
11.051517,7.852044
11.178546,7.852044
11.305575,7.852044
11.432604,7.852044
11.559633,7.852044
11.686662,7.852044
11.813691,7.852044
11.940720,7.852044
12.067749,7.852044
12.194778,7.852044
12.321807,7.852044
12.448836,7.852044
12.575865,7.852044
12.702893,7.852044
12.829922,7.852044
12.956951,7.852044
13.083980,7.852044
13.211009,7.852044
13.338038,7.852044
13.465067,7.852044
13.592096,7.852044
13.719125,7.852044
13.846154,7.852044
13.973183,7.852044
14.100212,7.852044
14.227241,7.852044
14.354270,7.852044
14.481299,7.852044
14.608327,7.852044
14.735356,7.852044
14.862385,7.852044
14.989414,7.852044
15.116443,7.852044
15.243472,7.852044
15.370501,7.852044
15.497530,7.852044
15.624559,7.852044
15.751588,7.852044
15.878617,7.852044
16.005646,7.852044
16.132675,7.852044
16.259704,7.852044
16.386733,7.852044
16.513761,7.852044
16.640790,7.852044
16.767819,7.852044
16.894848,7.852044
17.021877,7.852044
17.148906,7.722258
17.275935,7.722258
17.402964,7.722258
17.529993,7.787151
17.657022,7.852044
17.784051,7.852044
17.911080,7.852044
18.038109,7.852044
18.165138,7.852044
18.292167,7.852044
18.419195,7.852044
18.546224,70.992862
18.673253,70.992862
18.800282,70.992862
18.927311,70.992862
19.054340,70.992862
19.181369,70.992862
19.308398,82.933160
19.435427,82.933160
19.562456,82.933160
19.689485,82.933160
19.816514,82.933160
19.943543,82.933160
20.070572,82.933160
20.197601,82.933160
20.324629,82.933160
20.451658,82.933160
20.578687,82.868267
20.705716,7.852044
20.832745,7.852044
20.959774,7.852044
21.086803,7.852044
21.213832,7.852044
21.340861,7.852044
21.467890,7.852044
21.594919,7.852044
21.721948,7.852044
21.848977,7.852044
21.976006,7.722258
22.103035,7.722258
22.230064,7.722258
22.357092,7.722258
22.484121,7.852044
22.611150,7.852044
22.738179,7.852044
22.865208,7.852044
22.992237,7.852044
23.119266,7.852044
23.246295,7.852044
23.373324,7.852044
40.014114,19.467878
40.141143,19.467878
40.268172,19.467878
40.395201,19.467878
40.522230,19.467878
40.649259,19.467878
40.776288,19.467878
40.903317,19.467878
42.427664,71.057755
42.554693,71.057755
42.681722,71.057755
42.808751,71.057755
42.935780,71.057755
43.062809,71.057755
43.189838,71.057755
43.316867,71.057755
43.443896,71.057755
43.570924,71.057755
43.697953,7.787151
43.824982,7.787151
43.952011,7.787151
44.079040,7.787151
44.206069,7.787151
44.333098,7.787151
44.460127,7.787151
44.587156,7.787151
44.714185,7.787151
44.841214,7.787151
44.968243,7.787151
45.095272,7.787151
45.222301,7.787151
45.349330,7.787151
45.476359,7.787151
45.603387,7.787151
45.730416,7.787151
45.857445,7.787151
45.984474,7.787151
46.111503,19.467878
46.238532,19.467878
46.365561,19.467878
46.492590,19.467878
46.619619,19.467878
46.746648,19.467878
46.873677,19.467878
47.000706,19.467878
47.127735,7.787151
47.254764,7.787151
47.381793,7.787151
47.508821,7.787151
47.635850,7.787151
47.762879,7.787151
