time_sec,value
0.000000,4.996755
0.127029,4.996755
0.254058,4.996755
0.381087,4.996755
0.508116,4.931862
0.635145,4.866970
0.762174,4.866970
0.889203,4.866970
1.016231,4.866970
1.143260,4.996755
1.270289,4.996755
1.397318,5.256327
1.524347,5.256327
1.651376,5.256327
1.778405,5.256327
1.905434,5.256327
2.032463,5.256327
2.159492,5.256327
2.286521,5.191434
2.413550,4.866970
2.540579,4.866970
2.667608,4.866970
2.794637,4.866970
2.921665,5.645685
3.048694,5.645685
3.175723,5.645685
3.302752,5.645685
3.429781,5.645685
3.556810,5.645685
3.683839,5.645685
3.810868,5.645685
3.937897,5.645685
4.064926,5.645685
4.191955,5.645685
4.318984,50.486697
4.446013,50.486697
4.573042,50.486697
4.700071,50.486697
4.827100,50.486697
4.954128,50.486697
5.081157,50.486697
5.208186,50.486697
5.335215,50.486697
5.462244,50.486697
5.589273,50.486697
5.716302,50.486697
5.843331,4.866970
5.970360,4.866970
6.097389,4.866970
6.224418,4.866970
6.351447,4.866970
6.478476,4.737184
6.605505,4.996755
6.732534,4.996755
6.859562,5.645685
6.986591,5.645685
7.113620,5.645685
7.240649,5.645685
7.367678,5.645685
7.494707,5.645685
7.621736,5.645685
7.748765,5.645685
7.875794,5.645685
8.002823,5.645685
8.129852,5.645685
8.256881,5.645685
8.383910,5.645685
8.510939,5.645685
8.637968,5.645685
8.764996,5.645685
8.892025,5.645685
9.019054,5.645685
9.146083,5.645685
9.273112,5.645685
9.400141,5.645685
9.527170,5.645685
9.654199,5.645685
9.781228,5.645685
9.908257,5.645685
10.035286,5.645685
10.162315,5.645685
10.289344,5.645685
10.416373,5.645685
10.543402,5.645685
10.670430,6.424400
10.797459,6.424400
10.924488,6.424400
11.051517,6.424400
11.178546,6.424400
11.305575,6.424400
11.432604,6.424400
11.559633,6.424400
11.686662,6.424400
11.813691,6.424400
11.940720,6.424400
12.067749,6.424400
12.194778,6.164828
12.321807,6.164828
12.448836,5.645685
12.575865,5.645685
12.702893,5.515899
12.829922,5.515899
12.956951,5.386113
13.083980,5.386113
13.211009,5.126541
13.338038,5.126541
13.465067,5.515899
13.592096,5.515899
13.719125,5.645685
13.846154,5.645685
13.973183,5.645685
14.100212,5.645685
14.227241,5.645685
14.354270,5.645685
14.481299,5.645685
14.608327,5.645685
14.735356,5.645685
14.862385,5.645685
14.989414,5.386113
15.116443,5.386113
15.243472,5.126541
15.370501,5.126541
15.497530,4.931862
15.624559,4.866970
15.751588,4.866970
15.878617,4.866970
16.005646,4.866970
16.132675,4.866970
16.259704,4.996755
16.386733,4.996755
16.513761,5.645685
16.640790,5.645685
16.767819,5.645685
16.894848,5.645685
17.021877,5.645685
17.148906,5.645685
17.275935,5.645685
17.402964,5.645685
17.529993,5.580792
17.657022,5.515899
17.784051,5.321220
17.911080,5.256327
18.038109,4.931862
18.165138,4.866970
18.292167,4.866970
18.419195,4.866970
18.546224,4.672291
18.673253,4.607398
18.800282,4.153147
18.927311,4.088254
19.054340,4.218040
19.181369,4.218040
19.308398,4.477612
19.435427,4.477612
19.562456,4.477612
19.689485,4.477612
19.816514,4.477612
19.943543,4.477612
20.070572,4.477612
20.197601,4.477612
20.324629,4.477612
20.451658,4.477612
20.578687,4.477612
20.705716,4.477612
20.832745,4.477612
20.959774,4.477612
21.086803,4.477612
21.213832,4.477612
21.340861,4.412719
21.467890,4.347826
21.848977,4.347826
21.976006,4.347826
22.103035,4.477612
22.230064,4.477612
22.357092,4.477612
22.484121,4.477612
22.611150,4.477612
22.738179,4.477612
22.865208,4.477612
22.992237,4.477612
23.119266,4.412719
23.246295,4.347826
23.373324,4.347826
23.500353,4.347826
23.627382,4.347826
23.754411,4.347826
23.881440,5.386113
24.008469,5.386113
24.135498,50.421804
24.262526,50.421804
24.389555,50.421804
24.516584,50.421804
24.643613,50.421804
24.770642,50.421804
24.897671,50.421804
25.024700,50.421804
25.151729,5.645685
25.278758,5.645685
25.405787,5.645685
25.532816,5.645685
25.659845,5.645685
25.786874,5.645685
25.913903,5.645685
26.040932,5.710578
26.167960,5.710578
26.294989,5.710578
26.422018,5.710578
26.549047,5.710578
26.676076,5.710578
26.803105,5.710578
26.930134,5.580792
27.057163,5.580792
27.184192,5.321220
27.311221,5.321220
27.438250,5.061648
27.565279,5.061648
27.692308,4.931862
27.819337,4.931862
27.946366,4.931862
28.073394,4.931862
28.200423,4.931862
28.327452,4.931862
28.454481,4.931862
28.581510,4.931862
28.708539,4.931862
28.835568,4.931862
28.962597,4.931862
29.089626,4.931862
29.216655,4.802077
29.343684,4.802077
29.470713,4.802077
29.597742,4.802077
29.724771,5.710578
29.851800,5.710578
29.978829,5.710578
30.105857,5.710578
30.232886,5.710578
30.359915,5.710578
30.486944,5.710578
30.613973,5.710578
30.741002,5.710578
30.868031,5.710578
30.995060,5.710578
31.122089,5.710578
31.249118,5.710578
31.376147,5.710578
31.503176,5.710578
31.630205,5.710578
31.757234,5.580792
31.884263,5.580792
32.011291,5.061648
32.138320,5.061648
32.265349,48.475016
32.392378,48.475016
32.519407,48.475016
32.646436,48.475016
32.773465,48.475016
32.900494,48.475016
33.027523,48.475016
33.154552,48.475016
33.281581,5.710578
33.408610,5.710578
33.535639,5.710578
33.662668,5.710578
33.789697,5.710578
33.916725,5.710578
34.043754,5.710578
34.170783,5.710578
34.297812,5.710578
34.424841,5.710578
34.551870,5.710578
34.678899,5.710578
34.805928,5.710578
34.932957,5.710578
35.059986,5.710578
35.187015,5.710578
35.314044,5.710578
35.441073,5.710578
35.568102,5.580792
35.695131,5.580792
35.822159,5.580792
35.949188,5.580792
36.076217,6.359507
36.203246,6.359507
36.330275,6.489293
36.457304,6.489293
36.584333,6.489293
36.711362,6.489293
36.838391,6.489293
36.965420,6.489293
37.092449,6.489293
37.219478,6.489293
37.346507,6.489293
