time_sec,value
0.000000,13.043478
0.127029,13.043478
0.254058,13.043478
0.381087,13.043478
0.508116,13.043478
0.635145,13.043478
0.762174,13.043478
0.889203,13.043478
1.016231,13.043478
1.143260,13.043478
1.270289,13.043478
1.397318,13.043478
1.524347,13.043478
1.651376,13.043478
1.778405,13.043478
1.905434,13.043478
2.032463,13.043478
2.159492,13.043478
2.286521,13.043478
2.413550,13.043478
2.540579,13.043478
2.667608,13.043478
2.794637,13.043478
2.921665,13.043478
3.048694,13.043478
3.175723,13.043478
3.302752,13.043478
3.429781,13.043478
3.556810,13.043478
3.683839,13.043478
3.810868,13.043478
3.937897,13.043478
4.064926,13.432836
4.191955,13.432836
4.318984,13.822193
4.446013,13.822193
4.573042,13.822193
4.700071,13.822193
4.827100,13.822193
4.954128,13.822193
5.081157,14.600909
5.208186,14.600909
5.335215,14.990266
5.462244,14.990266
5.589273,15.249838
5.716302,15.249838
5.843331,15.379624
5.970360,15.379624
6.097389,15.379624
6.224418,15.379624
6.351447,15.379624
6.478476,15.379624
6.605505,15.379624
6.732534,15.379624
6.859562,15.379624
6.986591,15.379624
7.113620,15.379624
7.240649,15.379624
7.367678,15.379624
7.494707,15.379624
7.621736,15.379624
7.748765,15.379624
7.875794,15.379624
8.002823,15.379624
8.129852,15.379624
8.256881,15.379624
8.383910,15.379624
8.510939,15.379624
8.637968,15.379624
8.764996,15.379624
8.892025,15.379624
9.019054,15.379624
9.146083,15.379624
9.273112,15.379624
9.400141,15.379624
9.527170,15.379624
9.654199,15.379624
9.781228,15.379624
9.908257,15.379624
10.035286,15.379624
10.162315,15.379624
10.289344,15.379624
10.416373,15.379624
10.543402,15.379624
10.670430,15.379624
10.797459,15.379624
10.924488,15.379624
11.051517,15.379624
11.178546,16.158339
11.305575,16.158339
11.432604,16.158339
11.559633,16.158339
11.686662,16.547696
11.813691,16.547696
11.940720,16.807268
12.067749,16.807268
12.194778,17.196626
12.321807,17.196626
12.448836,17.326411
12.575865,17.326411
12.702893,17.715769
12.829922,17.715769
12.956951,17.715769
13.083980,17.715769
13.211009,18.364698
13.338038,18.364698
13.465067,18.494484
13.592096,18.494484
13.719125,18.494484
13.846154,18.494484
13.973183,18.494484
14.100212,18.494484
14.227241,18.494484
14.354270,18.494484
14.481299,18.494484
14.608327,18.494484
14.735356,18.494484
14.862385,18.494484
14.989414,18.364698
15.116443,18.364698
15.243472,17.975341
15.370501,17.975341
15.497530,17.715769
15.624559,17.715769
15.751588,17.715769
15.878617,17.715769
16.005646,17.326411
16.132675,17.326411
16.259704,17.196626
16.386733,17.196626
16.513761,16.807268
16.640790,16.807268
16.767819,16.547696
16.894848,16.547696
17.021877,16.547696
17.148906,16.547696
17.275935,16.547696
17.402964,16.547696
17.529993,16.547696
17.657022,16.547696
17.784051,16.547696
17.911080,16.547696
18.038109,16.547696
18.165138,16.547696
18.292167,16.547696
18.419195,16.547696
18.546224,16.547696
18.673253,16.547696
18.800282,16.547696
18.927311,16.547696
19.054340,16.547696
19.181369,16.547696
19.308398,16.547696
19.435427,16.547696
19.562456,16.547696
19.689485,16.547696
19.816514,16.547696
19.943543,16.547696
20.070572,16.547696
20.197601,16.547696
20.324629,16.547696
20.451658,16.547696
20.578687,16.547696
20.705716,16.547696
20.832745,16.028553
