time_sec,value
0.000000,11.615834
0.127029,11.615834
0.254058,11.615834
0.381087,11.615834
0.508116,11.615834
0.635145,11.615834
0.762174,11.615834
0.889203,11.615834
1.016231,12.329656
1.143260,12.394549
1.270289,12.394549
1.397318,12.394549
1.524347,12.394549
1.651376,12.394549
1.778405,12.394549
1.905434,12.394549
2.032463,12.394549
2.159492,12.394549
2.286521,12.459442
2.413550,12.524335
2.540579,12.524335
2.667608,12.524335
2.794637,13.108371
2.921665,13.173264
3.048694,13.497729
3.175723,13.497729
3.302752,13.497729
3.429781,13.497729
3.556810,13.757300
3.683839,13.757300
3.810868,13.757300
3.937897,13.757300
4.064926,14.276444
4.191955,14.276444
4.318984,14.665801
4.446013,14.665801
4.573042,14.665801
4.700071,14.665801
4.827100,14.665801
4.954128,14.665801
5.081157,15.444517
5.208186,15.444517
5.335215,15.444517
5.462244,15.444517
5.589273,15.444517
5.716302,15.444517
5.843331,15.444517
5.970360,15.444517
6.097389,15.444517
6.224418,15.444517
6.351447,15.444517
6.478476,15.444517
6.605505,15.444517
6.732534,15.444517
6.859562,15.444517
6.986591,15.444517
7.113620,15.444517
7.240649,15.444517
7.367678,15.444517
7.494707,15.444517
7.621736,15.444517
7.748765,15.444517
7.875794,15.444517
8.002823,15.444517
8.129852,17.521090
8.256881,17.521090
8.383910,17.521090
8.510939,17.521090
8.637968,17.521090
8.764996,17.521090
8.892025,17.521090
9.019054,17.521090
9.146083,21.284880
9.273112,21.284880
9.400141,22.712524
9.527170,22.712524
9.654199,22.972096
9.781228,22.972096
9.908257,24.140169
10.035286,24.140169
10.162315,24.853991
10.289344,24.918884
10.416373,24.918884
10.543402,24.918884
10.670430,24.918884
10.797459,25.308241
10.924488,26.541207
11.051517,26.606100
11.178546,26.606100
11.305575,26.606100
11.432604,27.579494
11.559633,27.579494
11.686662,28.163530
11.813691,28.163530
11.940720,28.163530
12.067749,28.163530
12.194778,28.163530
12.321807,28.163530
12.448836,28.163530
12.575865,28.163530
13.973183,30.694354
14.100212,30.694354
14.227241,30.694354
14.354270,30.694354
14.481299,30.694354
14.608327,30.694354
14.735356,30.694354
14.862385,30.694354
14.989414,30.694354
15.116443,30.694354
15.243472,30.694354
15.370501,30.694354
18.292167,27.968851
18.419195,27.968851
18.546224,27.968851
18.673253,27.968851
18.800282,27.968851
18.927311,27.968851
19.054340,27.968851
19.181369,27.968851
19.308398,27.968851
19.435427,27.968851
19.562456,27.968851
19.689485,27.968851
19.816514,27.968851
19.943543,27.968851
24.262526,25.113563
24.389555,25.113563
24.516584,25.113563
24.643613,25.113563
24.770642,25.113563
24.897671,25.113563
25.024700,25.113563
25.151729,25.762492
25.278758,25.762492
25.405787,25.762492
25.532816,25.762492
25.659845,25.762492
25.786874,25.762492
25.913903,25.762492
26.040932,25.762492
26.167960,25.762492
26.294989,25.762492
26.422018,25.762492
26.549047,25.762492
26.676076,25.762492
26.803105,25.762492
26.930134,24.464633
27.057163,24.464633
27.184192,24.205062
27.311221,24.205062
27.438250,23.815704
27.565279,23.815704
27.692308,23.556132
27.819337,23.556132
27.946366,22.128488
28.073394,22.128488
28.200423,21.349773
28.327452,21.349773
28.454481,21.219987
28.581510,21.219987
28.962597,18.105127
29.089626,18.105127
29.216655,18.105127
29.343684,18.105127
29.470713,18.105127
29.597742,18.105127
29.724771,18.105127
29.851800,18.105127
29.978829,18.040234
30.105857,17.975341
30.232886,17.780662
30.359915,17.715769
30.486944,17.715769
30.613973,17.715769
30.741002,17.715769
30.868031,17.715769
30.995060,17.715769
31.122089,17.715769
31.249118,17.715769
31.376147,17.715769
31.503176,17.715769
31.630205,17.715769
31.757234,17.715769
31.884263,17.715769
32.011291,17.521090
32.138320,17.456197
