time_sec,value
0.000000,99.870214
0.127029,99.870214
0.254058,99.870214
0.381087,99.870214
0.508116,99.870214
0.635145,18.494484
0.762174,18.494484
0.889203,18.494484
1.016231,18.494484
1.143260,18.494484
1.270289,18.494484
1.397318,18.494484
1.524347,18.494484
1.651376,18.494484
1.778405,18.494484
1.905434,18.429591
2.032463,18.429591
2.159492,18.299805
2.286521,18.299805
2.413550,17.780662
2.540579,17.780662
2.667608,17.650876
2.794637,17.650876
2.921665,17.650876
3.048694,17.650876
3.175723,17.650876
3.302752,17.650876
3.429781,17.650876
3.556810,17.650876
3.683839,17.650876
3.810868,17.650876
3.937897,17.650876
4.064926,17.650876
4.191955,17.650876
4.318984,17.650876
4.446013,17.650876
4.573042,17.650876
4.700071,17.650876
4.827100,17.650876
4.954128,17.585983
5.081157,17.585983
5.208186,17.585983
5.335215,17.585983
5.462244,17.585983
5.589273,17.585983
5.716302,17.585983
5.843331,17.585983
5.970360,17.585983
6.097389,17.585983
6.224418,17.585983
6.351447,17.585983
6.478476,17.585983
6.605505,17.585983
6.732534,17.585983
6.859562,17.585983
6.986591,17.585983
7.113620,17.585983
7.240649,17.585983
7.367678,17.585983
7.494707,17.585983
7.621736,17.585983
7.748765,17.585983
7.875794,17.585983
8.002823,17.585983
8.129852,17.585983
8.256881,17.585983
8.383910,17.585983
8.510939,17.585983
8.637968,17.585983
8.764996,17.585983
8.892025,17.585983
9.019054,17.585983
9.146083,17.585983
9.273112,17.585983
9.400141,17.585983
9.527170,17.585983
9.654199,17.585983
9.781228,17.585983
9.908257,17.585983
10.035286,17.585983
10.162315,17.585983
10.289344,17.585983
10.416373,17.585983
10.543402,17.585983
10.670430,17.585983
10.797459,17.585983
10.924488,17.585983
11.051517,17.585983
11.178546,17.585983
11.305575,17.521090
11.432604,17.456197
11.559633,17.196626
11.686662,17.196626
11.813691,16.807268
11.940720,16.807268
12.067749,16.547696
12.194778,16.547696
12.321807,16.417910
12.448836,16.417910
12.575865,16.417910
12.702893,16.417910
12.829922,16.417910
12.956951,16.417910
13.083980,16.417910
13.211009,16.417910
13.338038,16.417910
13.465067,16.417910
13.592096,15.898767
13.719125,15.898767
13.846154,15.639195
13.973183,15.639195
14.100212,15.639195
14.227241,15.639195
14.354270,15.249838
14.481299,15.249838
14.608327,15.249838
14.735356,15.249838
14.862385,15.249838
14.989414,15.249838
15.116443,15.249838
15.243472,15.249838
15.370501,15.249838
15.497530,15.249838
15.624559,15.249838
15.751588,15.249838
15.878617,15.249838
16.005646,15.249838
16.132675,15.249838
16.259704,15.249838
16.386733,15.249838
16.513761,15.249838
16.640790,15.249838
16.767819,15.249838
16.894848,14.860480
17.021877,14.860480
17.148906,14.600909
17.275935,14.600909
17.402964,14.471123
17.529993,14.471123
17.657022,14.471123
17.784051,14.471123
17.911080,15.249838
18.038109,15.249838
18.165138,15.249838
18.292167,15.249838
18.419195,15.249838
18.546224,15.249838
18.673253,15.249838
18.800282,15.249838
18.927311,15.249838
19.054340,15.249838
19.181369,15.249838
19.308398,15.249838
19.435427,15.249838
19.562456,15.249838
19.689485,15.249838
19.816514,15.249838
19.943543,15.249838
