time_sec,value
0.000000,99.219766
0.127029,99.219766
0.254058,99.219766
0.381087,99.219766
0.508116,99.219766
0.635145,99.219766
0.762174,99.219766
0.889203,99.219766
1.016231,99.219766
1.143260,99.219766
1.270289,99.219766
1.397318,99.219766
1.524347,99.219766
1.651376,99.219766
1.778405,99.219766
1.905434,99.219766
52.335921,100.000000
52.462950,100.000000
52.589979,100.000000
52.717008,100.000000
52.844037,100.000000
52.971066,100.000000
53.098095,100.000000
53.225124,100.000000
53.352152,99.674902
53.479181,99.609883
53.606210,98.634590
53.733239,98.569571
53.860268,98.504551
53.987297,98.439532
54.114326,98.114434
54.241355,98.049415
54.368384,94.928479
54.495413,94.928479
54.622442,93.368010
54.749471,93.368010
54.876500,92.717815
55.003529,92.717815
55.130558,89.336801
55.257586,89.336801
55.384615,88.426528
55.511644,88.426528
55.638673,86.085826
55.765702,86.085826
55.892731,86.085826
56.019760,86.085826
56.146789,86.085826
56.273818,86.085826
56.400847,84.655397
56.527876,84.655397
56.654905,77.113134
56.781934,76.983095
56.908963,76.983095
57.035992,75.552666
57.163020,75.552666
57.290049,70.286086
57.417078,70.286086
57.544107,69.960988
57.671136,69.960988
57.798165,68.920676
57.925194,68.855657
58.052223,66.840052
58.179252,64.109233
58.306281,64.109233
58.433310,59.492848
58.560339,59.492848
58.687368,59.492848
58.814397,59.492848
58.941426,56.566970
59.068454,56.501951
59.195483,53.576073
59.322512,53.576073
59.449541,53.446034
59.576570,53.381014
59.703599,53.055917
59.830628,52.990897
59.957657,48.569571
60.084686,46.553966
60.211715,46.488947
60.338744,44.278283
60.465773,44.278283
60.592802,39.336801
60.719831,39.336801
60.846860,39.206762
60.973888,39.206762
61.100917,38.556567
61.227946,38.556567
61.354975,38.036411
61.482004,38.036411
61.609033,37.256177
61.736062,37.256177
61.863091,33.094928
61.990120,28.673602
62.117149,28.673602
62.244178,28.673602
62.371207,28.673602
62.498236,28.673602
62.625265,28.673602
62.752294,24.642393
62.879323,24.642393
63.006351,22.691808
63.133380,22.626788
63.260409,21.781534
63.387438,21.716515
63.514467,21.261378
63.641496,21.196359
63.768525,18.725618
63.895554,18.270481
64.022583,18.270481
64.149612,17.880364
64.276641,17.880364
64.403670,16.059818
64.530699,16.059818
64.657728,15.539662
64.784757,15.474642
64.911785,14.759428
65.038814,14.694408
65.165843,14.499350
65.292872,14.434330
65.419901,13.524057
65.546930,13.524057
65.673959,13.263979
65.800988,13.263979
65.928017,13.263979
66.055046,13.263979
66.182075,13.263979
66.309104,13.263979
66.436133,13.263979
66.563162,13.263979
66.690191,13.263979
66.817219,13.263979
66.944248,13.263979
67.071277,13.263979
67.198306,12.483745
67.325335,12.483745
67.452364,12.353706
67.579393,12.353706
67.706422,12.223667
67.833451,12.223667
67.960480,12.093628
68.087509,12.093628
68.214538,12.223667
68.341567,12.223667
68.468596,12.223667
68.595625,12.223667
68.722653,12.223667
68.849682,12.223667
68.976711,12.223667
69.103740,12.223667
69.230769,12.223667
69.357798,12.223667
69.484827,12.223667
69.611856,12.223667
69.738885,12.223667
69.865914,12.223667
69.992943,12.223667
70.119972,12.223667
70.247001,12.223667
70.374030,12.223667
70.501059,12.223667
70.628088,12.223667
70.755116,12.223667
70.882145,12.223667
71.009174,12.223667
71.136203,12.223667
71.263232,12.223667
71.390261,12.223667
71.517290,11.963589
71.644319,11.963589
71.771348,11.573472
71.898377,11.573472
72.025406,11.443433
72.152435,11.443433
72.279464,11.443433
72.406493,11.443433
72.533522,11.443433
72.660550,11.443433
72.787579,11.443433
72.914608,11.443433
73.041637,11.443433
73.168666,11.443433
73.295695,11.443433
73.422724,11.443433
73.549753,11.443433
73.676782,11.443433
73.803811,11.443433
73.930840,11.443433
74.057869,11.443433
74.184898,11.443433
74.311927,11.443433
74.438956,11.443433
74.565984,11.443433
74.693013,11.443433
74.820042,11.443433
74.947071,11.443433
75.074100,11.443433
75.201129,11.443433
75.328158,11.443433
75.455187,11.443433
75.582216,11.443433
75.709245,11.443433
75.836274,11.443433
75.963303,11.443433
76.090332,11.443433
76.217361,11.443433
76.344390,11.443433
76.471418,11.443433
76.598447,11.443433
76.725476,11.443433
76.852505,11.443433
76.979534,11.443433
77.106563,11.443433
77.233592,11.443433
77.360621,11.443433
77.487650,11.443433
77.614679,12.223667
77.741708,12.223667
77.868737,12.353706
77.995766,12.353706
78.122795,12.353706
78.249824,12.353706
78.376853,12.353706
78.503881,12.353706
78.630910,12.353706
78.757939,12.353706
78.884968,12.353706
79.011997,12.353706
79.139026,12.353706
79.266055,12.353706
79.393084,12.353706
79.520113,12.353706
79.647142,12.288687
79.774171,12.288687
79.901200,12.223667
80.028229,12.158648
80.155258,12.158648
80.282287,12.158648
80.409315,12.158648
80.536344,12.158648
80.663373,12.158648
80.790402,12.158648
80.917431,12.158648
81.044460,12.158648
81.171489,12.288687
81.298518,12.288687
81.425547,12.288687
81.552576,12.288687
81.679605,12.288687
81.806634,12.288687
81.933663,12.288687
82.060692,12.288687
82.187721,12.288687
82.314749,12.288687
82.441778,12.158648
82.568807,12.158648
82.695836,12.158648
82.822865,12.158648
82.949894,12.418726
83.076923,12.418726
83.203952,12.418726
83.330981,12.418726
83.458010,13.459038
83.585039,13.459038
83.712068,13.849155
83.839097,13.849155
83.966126,13.849155
84.093155,13.849155
84.220183,13.849155
84.347212,13.849155
84.474241,13.849155
84.601270,13.849155
84.728299,13.719116
84.855328,13.719116
84.982357,13.328999
85.109386,13.328999
85.236415,13.328999
85.363444,13.328999
85.490473,13.328999
85.617502,13.328999
85.744531,13.328999
85.871560,13.328999
85.998589,13.328999
86.125618,13.328999
86.252646,13.328999
86.379675,13.328999
86.506704,13.328999
86.633733,13.328999
