time_sec,value
0.000000,134.491979
0.127029,134.491979
0.254058,134.491979
0.381087,134.491979
0.508116,137.272727
0.635145,137.272727
0.762174,138.213904
0.889203,138.213904
1.016231,138.983957
1.143260,138.983957
1.270289,138.983957
1.397318,138.983957
1.524347,139.283422
1.651376,139.283422
1.778405,139.283422
1.905434,139.283422
2.032463,139.283422
2.159492,139.283422
2.286521,139.283422
2.413550,139.283422
2.540579,141.807487
2.667608,141.807487
2.794637,141.978610
2.921665,141.978610
3.048694,142.064171
3.175723,142.064171
3.302752,142.064171
3.429781,142.064171
3.556810,142.064171
3.683839,142.064171
3.810868,142.064171
3.937897,142.064171
4.064926,142.064171
4.191955,142.064171
4.318984,141.379679
4.446013,141.379679
4.573042,141.379679
4.700071,141.379679
4.827100,142.363636
4.954128,142.406417
5.081157,142.534759
5.208186,142.577540
5.335215,142.577540
5.462244,142.577540
5.589273,142.577540
5.716302,142.577540
5.843331,142.577540
5.970360,142.577540
6.097389,142.491979
6.224418,142.491979
6.351447,142.491979
6.478476,142.491979
6.605505,142.491979
6.732534,142.491979
6.859562,142.491979
6.986591,142.491979
7.113620,142.705882
7.240649,142.748663
7.367678,142.748663
7.494707,142.748663
7.621736,142.748663
7.748765,144.459893
7.875794,144.459893
8.002823,144.459893
8.129852,144.459893
8.256881,144.459893
8.383910,144.459893
8.510939,144.459893
8.637968,144.459893
8.764996,144.459893
8.892025,144.459893
9.019054,144.459893
9.146083,144.459893
9.273112,144.459893
9.400141,144.459893
9.527170,148.053476
9.654199,148.053476
9.781228,148.139037
9.908257,148.139037
10.035286,148.139037
10.162315,148.139037
10.289344,148.139037
10.416373,148.139037
10.543402,148.139037
10.670430,148.139037
10.797459,148.053476
10.924488,148.053476
11.051517,146.770053
11.178546,146.770053
11.305575,146.085561
11.432604,146.085561
11.559633,146.085561
11.686662,146.085561
11.813691,144.459893
11.940720,144.459893
12.067749,144.459893
12.194778,144.459893
12.321807,144.459893
12.448836,144.459893
12.575865,144.459893
12.702893,144.459893
12.829922,144.459893
12.956951,144.459893
13.973183,142.663102
14.100212,144.288770
14.227241,144.288770
14.354270,144.288770
14.481299,144.288770
14.608327,144.288770
14.735356,144.288770
14.862385,144.288770
14.989414,144.245989
18.927311,142.748663
19.054340,142.748663
19.181369,142.834225
