time_sec,value
0.000000,137.781935
0.127029,137.781935
0.254058,137.781935
0.381087,137.781935
0.508116,138.637092
0.635145,138.637092
0.762174,138.637092
0.889203,138.637092
1.016231,139.278461
1.143260,139.278461
1.270289,139.278461
1.397318,139.278461
1.524347,139.278461
1.651376,139.278461
1.778405,139.278461
1.905434,139.278461
2.032463,139.278461
2.159492,142.656334
2.286521,142.656334
2.413550,142.741849
2.540579,142.741849
2.667608,142.741849
2.794637,142.741849
2.921665,142.827365
3.048694,142.827365
3.175723,144.195617
3.302752,144.195617
3.429781,144.195617
3.556810,144.195617
3.683839,144.195617
3.810868,144.195617
3.937897,144.195617
4.064926,144.195617
4.573042,139.278461
4.700071,144.195617
4.827100,144.195617
4.954128,144.195617
5.081157,144.195617
5.208186,144.195617
5.335215,144.195617
5.462244,144.195617
5.589273,144.195617
5.716302,141.715660
5.843331,141.715660
5.970360,141.715660
6.097389,141.715660
6.224418,141.715660
6.351447,141.715660
6.478476,141.715660
6.605505,141.715660
6.732534,141.715660
6.859562,141.715660
6.986591,141.202565
7.113620,141.202565
7.240649,141.202565
7.367678,141.202565
7.494707,141.202565
7.621736,141.202565
7.748765,141.202565
7.875794,141.202565
8.002823,141.202565
8.129852,141.159808
8.892025,139.278461
9.019054,139.278461
9.146083,139.278461
9.273112,139.278461
9.400141,139.278461
9.527170,141.202565
9.654199,141.202565
9.781228,141.501871
9.908257,141.544629
10.035286,142.442544
10.162315,142.442544
10.289344,142.442544
10.416373,142.485302
10.543402,142.528060
10.670430,142.570818
10.797459,144.494923
10.924488,144.494923
11.051517,144.494923
11.178546,144.494923
11.305575,144.494923
11.432604,144.494923
11.559633,144.494923
11.686662,144.494923
11.813691,144.494923
11.940720,144.494923
12.067749,144.494923
12.194778,144.494923
12.321807,144.494923
12.448836,144.494923
12.575865,144.494923
12.702893,144.494923
12.829922,146.290754
12.956951,146.290754
13.083980,146.290754
13.211009,146.290754
13.338038,146.290754
13.465067,146.290754
13.592096,146.290754
13.719125,146.290754
13.846154,146.376269
13.973183,146.376269
14.100212,146.461785
14.227241,146.461785
14.354270,146.547301
14.481299,146.547301
14.608327,147.316943
14.735356,147.316943
14.862385,147.316943
14.989414,147.316943
15.116443,147.316943
15.243472,147.316943
15.370501,147.316943
15.497530,147.316943
15.624559,147.316943
15.751588,147.316943
15.878617,147.316943
16.005646,147.316943
16.132675,147.316943
16.259704,147.316943
16.386733,146.504543
16.513761,146.461785
16.640790,144.494923
16.767819,144.494923
16.894848,144.494923
17.021877,144.494923
17.148906,144.494923
17.275935,144.494923
17.402964,144.494923
17.529993,144.494923
17.657022,144.494923
17.784051,144.494923
17.911080,144.494923
18.038109,144.494923
18.165138,144.152859
18.292167,144.152859
18.419195,139.278461
18.546224,139.278461
18.673253,139.278461
18.800282,139.278461
18.927311,139.278461
19.054340,138.979156
19.181369,138.936398
19.308398,138.936398
19.435427,138.936398
19.562456,138.936398
19.689485,138.936398
19.816514,138.166756
19.943543,138.166756
20.070572,138.166756
20.197601,138.166756
20.324629,137.995724
20.451658,137.995724
20.578687,138.936398
20.705716,138.936398
20.832745,138.936398
20.959774,138.936398
21.086803,138.936398
21.213832,138.936398
21.340861,138.936398
21.467890,138.936398
21.594919,138.936398
21.721948,138.936398
21.848977,138.936398
21.976006,138.936398
22.103035,138.679850
22.230064,138.679850
22.357092,138.679850
22.484121,138.679850
22.611150,138.679850
22.738179,138.679850
22.865208,136.969535
22.992237,136.969535
23.119266,136.969535
23.246295,136.969535
23.373324,136.969535
23.500353,136.969535
23.627382,136.884019
23.754411,136.884019
23.881440,134.147515
24.008469,134.147515
