time_sec,value
0.000000,144.288770
0.127029,144.288770
0.254058,144.288770
0.381087,144.288770
0.508116,144.288770
0.635145,144.288770
0.762174,144.288770
2.667608,146.684492
2.794637,146.684492
2.921665,146.941176
3.048694,146.941176
3.175723,146.941176
3.302752,146.941176
3.429781,146.941176
3.556810,146.941176
3.683839,146.941176
3.810868,146.941176
3.937897,146.941176
4.064926,146.941176
4.191955,146.941176
4.318984,146.941176
4.700071,144.288770
4.827100,144.288770
4.954128,144.288770
5.081157,144.288770
5.208186,144.288770
5.335215,144.288770
5.462244,144.288770
5.589273,144.288770
5.716302,143.262032
5.843331,143.262032
5.970360,143.176471
6.097389,143.176471
6.224418,142.834225
6.351447,142.834225
6.478476,143.604278
6.605505,143.604278
6.732534,143.689840
6.859562,143.689840
6.986591,144.288770
7.113620,144.288770
7.240649,144.288770
7.367678,144.288770
7.494707,144.288770
7.621736,144.288770
7.748765,144.288770
7.875794,144.288770
8.002823,144.288770
8.129852,144.288770
8.256881,144.288770
8.383910,144.288770
8.510939,143.005348
8.637968,143.005348
8.764996,143.176471
8.892025,143.176471
9.019054,143.176471
9.146083,143.176471
9.273112,143.176471
9.400141,143.176471
9.527170,143.176471
9.654199,143.176471
9.781228,143.090909
9.908257,143.090909
10.035286,142.406417
10.162315,142.406417
10.289344,142.320856
10.416373,142.320856
10.543402,138.941176
10.670430,138.941176
10.797459,138.941176
10.924488,138.941176
11.051517,138.470588
11.178546,138.470588
11.559633,138.941176
11.686662,138.941176
11.813691,138.941176
11.940720,138.941176
12.067749,138.941176
12.194778,138.941176
12.321807,140.866310
12.448836,140.866310
12.575865,140.866310
12.702893,140.866310
12.829922,144.117647
12.956951,144.117647
13.083980,144.288770
13.211009,144.288770
13.338038,144.288770
13.465067,144.288770
13.592096,144.288770
13.719125,144.288770
13.846154,144.288770
13.973183,144.288770
14.100212,143.262032
14.227241,143.262032
14.354270,142.663102
14.481299,142.663102
14.608327,142.064171
14.735356,142.064171
14.862385,138.812834
14.989414,138.812834
15.116443,138.812834
15.243472,138.812834
15.878617,138.941176
16.005646,138.941176
16.132675,138.941176
16.259704,138.941176
16.386733,138.941176
16.513761,138.941176
16.640790,138.941176
16.767819,138.941176
16.894848,138.941176
17.021877,138.941176
17.148906,138.941176
17.275935,138.941176
17.402964,138.641711
17.529993,138.641711
17.657022,136.245989
17.784051,136.245989
17.911080,136.245989
18.038109,136.245989
18.673253,136.331551
18.800282,136.331551
18.927311,136.331551
19.054340,136.331551
19.181369,136.417112
19.308398,136.417112
19.435427,138.941176
19.562456,138.941176
19.689485,138.941176
19.816514,138.941176
19.943543,138.941176
20.070572,138.941176
20.197601,138.941176
20.324629,138.941176
20.451658,138.941176
20.578687,138.941176
20.705716,138.941176
20.832745,138.941176
20.959774,140.780749
21.086803,140.780749
21.213832,140.866310
21.340861,140.866310
21.467890,140.866310
21.594919,140.866310
21.721948,140.866310
21.848977,140.866310
21.976006,140.866310
22.103035,140.866310
22.230064,140.780749
22.357092,140.780749
22.484121,137.786096
22.611150,137.786096
22.738179,137.786096
22.865208,137.786096
22.992237,137.786096
23.119266,137.786096
23.246295,137.786096
23.373324,137.786096
23.500353,137.786096
23.627382,137.786096
23.754411,134.449198
23.881440,134.449198
24.008469,136.074866
24.135498,136.074866
24.262526,136.074866
24.389555,136.074866
24.516584,136.245989
24.643613,136.245989
24.770642,136.759358
24.897671,136.759358
25.024700,137.786096
25.151729,137.786096
25.278758,138.299465
25.405787,138.299465
25.532816,138.299465
25.659845,138.299465
25.786874,138.299465
25.913903,138.299465
26.040932,138.299465
26.167960,138.299465
26.294989,144.288770
26.422018,144.288770
26.549047,144.288770
26.676076,144.288770
26.803105,144.288770
26.930134,144.288770
27.057163,144.288770
27.184192,144.288770
27.311221,144.288770
27.438250,144.288770
27.565279,141.636364
27.692308,141.636364
27.819337,142.278075
27.946366,142.320856
28.073394,142.363636
28.200423,142.406417
28.327452,142.406417
28.454481,142.406417
28.581510,142.406417
28.708539,142.406417
28.835568,142.406417
28.962597,142.406417
29.089626,142.406417
29.216655,142.406417
29.343684,142.320856
29.470713,142.320856
29.597742,142.235294
29.724771,142.235294
29.851800,141.636364
29.978829,141.636364
30.105857,141.636364
30.232886,141.636364
30.359915,141.636364
30.486944,141.636364
30.613973,141.550802
30.741002,141.550802
30.868031,140.695187
30.995060,140.695187
31.122089,140.609626
31.249118,140.609626
31.376147,138.941176
31.503176,138.941176
31.630205,138.941176
31.757234,138.941176
31.884263,138.941176
32.011291,138.941176
36.965420,142.064171
37.092449,142.064171
37.219478,142.064171
37.346507,142.064171
37.473536,142.064171
37.600565,142.064171
37.727594,142.064171
37.854622,142.021390
37.981651,140.695187
38.108680,140.652406
38.235709,140.652406
38.362738,140.652406
38.489767,140.609626
38.616796,140.566845
38.743825,140.566845
38.870854,140.566845
38.997883,143.732620
39.124912,144.245989
39.251941,144.288770
39.378970,144.288770
39.505999,144.288770
39.633028,146.299465
39.760056,146.342246
39.887085,147.155080
40.014114,147.155080
40.141143,147.155080
40.268172,147.155080
40.395201,147.155080
40.522230,147.155080
40.649259,147.155080
40.776288,147.155080
40.903317,147.155080
41.030346,147.155080
41.157375,140.823529
41.284404,138.941176
41.411433,138.941176
41.538462,138.941176
41.665490,138.941176
41.792519,138.941176
41.919548,138.941176
42.046577,138.941176
42.173606,138.941176
42.300635,138.941176
42.427664,138.941176
42.554693,138.941176
42.681722,138.941176
42.808751,138.941176
42.935780,138.941176
43.062809,138.941176
43.189838,138.941176
43.316867,138.941176
43.443896,138.941176
43.570924,138.941176
43.697953,138.941176
43.824982,137.058824
43.952011,137.058824
44.079040,137.058824
44.206069,137.058824
53.606210,154.385027
53.733239,154.385027
53.860268,154.385027
53.987297,154.385027
54.114326,154.385027
54.241355,154.385027
54.368384,154.385027
54.495413,154.385027
54.622442,154.385027
54.749471,154.385027
54.876500,152.631016
55.003529,152.631016
55.130558,152.631016
55.257586,152.631016
55.384615,151.005348
55.511644,151.005348
55.638673,150.919786
55.765702,150.919786
55.892731,150.919786
56.019760,150.919786
56.146789,150.919786
56.273818,150.919786
56.400847,147.069519
56.527876,147.069519
57.163020,149.294118
57.290049,149.294118
57.417078,149.294118
57.544107,149.294118
57.671136,149.294118
57.798165,149.294118
57.925194,149.294118
58.052223,149.294118
58.179252,149.294118
58.306281,149.294118
58.433310,149.294118
58.560339,149.294118
58.687368,149.294118
58.814397,149.294118
58.941426,148.609626
59.068454,148.609626
59.195483,148.609626
59.322512,148.609626
59.449541,148.609626
59.576570,148.609626
59.703599,148.609626
59.830628,148.609626
59.957657,148.609626
60.084686,148.609626
60.211715,144.288770
60.338744,144.288770
60.465773,144.288770
60.592802,144.288770
60.719831,144.288770
60.846860,144.288770
60.973888,149.122995
61.100917,149.122995
61.227946,149.208556
61.354975,149.208556
61.482004,149.208556
61.609033,149.208556
61.736062,149.208556
61.863091,149.208556
61.990120,149.208556
62.117149,149.208556
62.244178,149.208556
62.371207,149.208556
62.498236,149.122995
62.625265,149.122995
63.006351,149.208556
63.133380,149.208556
63.260409,150.919786
63.387438,150.919786
63.514467,150.919786
63.641496,150.919786
63.768525,150.919786
63.895554,150.919786
64.022583,150.919786
64.149612,150.919786
64.276641,149.294118
64.403670,149.294118
64.530699,148.438503
64.657728,148.438503
64.784757,144.288770
64.911785,144.288770
65.038814,144.288770
65.165843,144.288770
65.800988,146.128342
65.928017,146.128342
66.055046,146.128342
66.182075,146.128342
66.309104,146.128342
66.436133,146.128342
66.563162,146.128342
66.690191,146.128342
66.817219,146.128342
66.944248,146.128342
67.071277,146.128342
67.198306,146.128342
67.325335,146.128342
67.452364,146.128342
67.579393,146.128342
67.706422,146.085561
67.833451,144.288770
67.960480,144.288770
68.087509,142.791444
68.214538,142.791444
68.341567,142.791444
68.468596,142.791444
68.595625,142.791444
68.722653,142.748663
68.849682,142.363636
68.976711,142.363636
69.103740,142.363636
69.230769,142.320856
69.357798,138.598930
69.484827,138.556150
69.611856,138.513369
69.738885,138.513369
69.865914,138.513369
69.992943,138.513369
70.119972,138.513369
70.247001,138.470588
70.374030,137.914439
70.501059,137.871658
70.628088,134.449198
70.755116,134.449198
70.882145,134.449198
71.009174,133.893048
71.136203,131.155080
71.263232,131.155080
71.390261,131.155080
71.517290,131.069519
71.644319,131.026738
72.025406,130.598930
72.152435,130.598930
72.279464,131.625668
72.406493,131.625668
72.533522,133.422460
72.660550,133.422460
72.787579,137.187166
72.914608,137.187166
73.041637,137.614973
73.168666,138.042781
73.295695,138.042781
73.422724,138.042781
73.549753,138.085561
73.676782,138.727273
73.803811,138.727273
73.930840,138.727273
74.057869,138.727273
74.184898,138.727273
74.311927,138.727273
74.438956,138.727273
74.565984,138.727273
74.693013,138.727273
74.820042,138.727273
75.582216,137.016043
75.709245,137.016043
75.836274,137.016043
75.963303,137.016043
76.090332,137.016043
76.217361,137.016043
76.344390,137.016043
76.471418,136.930481
76.598447,136.930481
76.725476,138.556150
76.852505,138.598930
76.979534,138.727273
77.106563,138.770053
77.233592,138.812834
77.360621,138.812834
77.487650,138.812834
77.614679,138.855615
77.741708,140.780749
77.868737,140.780749
77.995766,140.780749
78.122795,140.780749
78.249824,140.780749
78.376853,140.780749
78.503881,140.780749
78.630910,140.780749
78.757939,140.780749
78.884968,140.780749
79.011997,138.556150
79.139026,138.556150
79.266055,138.470588
79.393084,138.470588
79.520113,138.385027
79.647142,138.385027
79.774171,137.187166
79.901200,137.187166
80.028229,134.449198
80.155258,134.449198
80.282287,134.449198
80.409315,136.417112
80.536344,136.502674
80.663373,136.502674
80.790402,136.502674
80.917431,136.502674
81.044460,136.844920
81.171489,136.887701
81.298518,137.016043
81.425547,137.058824
81.552576,138.641711
81.679605,138.684492
81.806634,138.727273
81.933663,138.727273
82.060692,138.812834
82.187721,138.812834
82.314749,138.812834
82.441778,138.812834
82.568807,138.812834
82.695836,138.812834
82.822865,138.941176
82.949894,138.941176
83.076923,138.941176
83.203952,138.941176
83.330981,138.941176
83.458010,138.941176
83.585039,138.941176
83.712068,138.941176
83.839097,138.941176
83.966126,138.941176
87.141849,141.721925
87.268878,141.721925
87.395907,141.721925
