time_sec,value
0.000000,143.732620
0.127029,143.732620
0.254058,143.732620
0.381087,143.732620
0.508116,143.561497
0.635145,143.561497
0.762174,143.390374
0.889203,143.390374
1.016231,143.390374
1.143260,143.390374
1.270289,143.561497
1.397318,148.181818
1.524347,149.336898
1.651376,150.962567
1.778405,151.005348
1.905434,151.005348
2.032463,151.005348
2.159492,151.005348
2.286521,151.005348
2.413550,151.005348
2.540579,151.005348
2.667608,151.005348
2.794637,151.005348
2.921665,149.336898
3.048694,144.074866
3.175723,144.074866
3.302752,144.074866
3.429781,144.074866
3.556810,144.074866
3.683839,144.074866
3.810868,141.422460
3.937897,141.422460
4.064926,140.909091
4.191955,140.909091
4.573042,140.994652
4.700071,140.994652
4.827100,141.165775
4.954128,141.165775
5.081157,141.165775
5.208186,141.165775
5.335215,141.165775
5.462244,141.165775
5.589273,141.165775
5.716302,141.165775
5.843331,141.165775
5.970360,141.165775
6.097389,141.165775
6.224418,141.165775
6.351447,137.058824
6.478476,137.058824
6.605505,137.058824
6.732534,137.058824
6.859562,139.112299
6.986591,139.112299
7.113620,139.112299
7.240649,139.112299
7.367678,139.112299
7.494707,139.112299
7.621736,139.112299
7.748765,139.112299
8.892025,146.128342
9.019054,146.128342
9.146083,146.128342
9.273112,146.128342
9.400141,146.128342
9.527170,146.128342
9.654199,146.128342
9.781228,146.128342
9.908257,146.128342
10.035286,146.128342
10.162315,144.074866
10.289344,144.074866
10.416373,144.074866
10.543402,144.074866
10.670430,148.951872
10.797459,148.951872
10.924488,148.951872
11.051517,148.951872
11.178546,148.951872
11.305575,148.951872
11.432604,148.951872
11.559633,148.951872
11.686662,148.951872
11.813691,148.951872
11.940720,144.502674
12.067749,144.502674
12.194778,144.502674
12.321807,144.502674
12.448836,144.502674
12.575865,144.502674
12.702893,144.502674
12.829922,144.502674
12.956951,143.561497
13.083980,143.561497
13.211009,143.647059
13.338038,143.647059
13.465067,143.647059
13.592096,143.647059
13.719125,143.647059
13.846154,143.647059
13.973183,144.074866
14.100212,144.074866
14.227241,144.417112
14.354270,144.417112
14.481299,144.417112
14.608327,144.417112
14.735356,144.417112
14.862385,144.417112
14.989414,144.417112
15.116443,144.417112
15.243472,144.417112
15.370501,144.417112
15.497530,144.245989
15.624559,144.245989
15.878617,139.112299
