time_sec,value
0.000000,205.081529
0.127029,205.081529
0.254058,205.081529
0.381087,205.081529
0.508116,111.844427
1.016231,141.697407
1.143260,141.697407
1.270289,141.697407
1.397318,141.740176
1.524347,141.954023
1.651376,141.996792
1.778405,142.039562
1.905434,142.039562
2.032463,142.039562
2.159492,142.039562
2.286521,142.039562
2.413550,142.039562
2.540579,142.039562
2.667608,142.039562
2.794637,142.039562
2.921665,142.039562
3.302752,141.611868
3.429781,141.654638
3.556810,141.868484
3.683839,141.868484
3.810868,141.868484
3.937897,141.868484
4.064926,141.868484
4.191955,141.868484
4.318984,141.868484
4.446013,141.868484
4.573042,141.184175
4.700071,141.226945
4.827100,141.269714
4.954128,141.269714
5.081157,141.269714
5.208186,141.269714
5.335215,141.269714
5.462244,141.312483
5.589273,142.723871
5.716302,142.723871
5.843331,142.809409
5.970360,142.809409
6.097389,142.809409
6.224418,142.809409
6.351447,142.809409
6.478476,142.809409
6.605505,142.809409
6.732534,142.809409
6.859562,142.723871
6.986591,142.723871
7.113620,142.381716
7.240649,142.381716
7.367678,143.493718
7.494707,143.493718
7.621736,143.579257
7.748765,143.579257
7.875794,143.579257
8.002823,143.579257
8.129852,143.579257
8.256881,143.579257
8.383910,143.579257
8.510939,143.579257
8.637968,143.066025
8.764996,143.066025
8.892025,143.066025
9.019054,143.066025
9.146083,143.066025
9.273112,143.066025
9.400141,142.980487
9.527170,142.980487
9.654199,139.302326
9.781228,139.302326
9.908257,139.302326
10.035286,138.190323
10.162315,138.190323
10.289344,138.104785
10.416373,138.104785
10.543402,134.426624
10.670430,134.426624
10.797459,134.426624
10.924488,134.426624
11.051517,134.426624
11.178546,134.426624
11.305575,134.170008
11.432604,134.170008
11.559633,133.742315
11.686662,133.742315
11.813691,133.742315
11.940720,133.742315
12.067749,133.656776
12.194778,133.656776
12.321807,134.469393
12.448836,134.469393
12.575865,134.469393
12.702893,134.469393
12.829922,134.469393
12.956951,134.469393
13.083980,134.469393
13.211009,134.469393
14.354270,136.821705
14.481299,136.821705
14.608327,136.907244
14.735356,136.907244
14.862385,136.907244
14.989414,136.907244
15.116443,136.907244
15.243472,136.907244
15.370501,137.163860
15.497530,137.163860
15.624559,137.163860
15.751588,137.163860
15.878617,137.933708
16.005646,137.933708
16.132675,138.019246
16.259704,138.019246
16.386733,138.019246
16.513761,138.019246
16.640790,138.275862
16.767819,138.275862
16.894848,138.789094
17.021877,138.789094
17.148906,138.789094
17.275935,138.789094
17.402964,138.789094
17.529993,138.789094
17.657022,139.302326
17.784051,139.302326
17.911080,139.302326
18.038109,139.302326
18.165138,139.302326
18.292167,139.302326
18.419195,139.302326
18.546224,139.302326
18.673253,139.302326
18.800282,139.302326
19.943543,139.302326
20.070572,139.302326
20.197601,139.302326
20.324629,139.302326
20.451658,139.302326
20.578687,139.302326
20.705716,139.302326
20.832745,139.302326
20.959774,138.703555
21.086803,138.703555
21.213832,138.703555
21.340861,138.703555
21.467890,138.703555
21.594919,138.703555
21.721948,138.703555
21.848977,138.703555
21.976006,138.703555
22.103035,138.703555
22.230064,138.703555
22.357092,138.703555
22.484121,138.703555
22.611150,138.703555
22.738179,138.446939
22.865208,138.446939
22.992237,138.190323
23.119266,138.190323
23.246295,138.019246
23.373324,138.019246
23.500353,138.190323
23.627382,138.190323
23.754411,138.190323
23.881440,138.190323
24.008469,138.190323
24.135498,138.190323
24.262526,138.190323
24.389555,138.190323
24.516584,138.190323
24.643613,138.190323
26.040932,138.660786
26.167960,138.703555
26.294989,138.703555
26.422018,138.703555
26.549047,138.703555
26.676076,138.703555
26.803105,138.703555
26.930134,138.703555
27.057163,138.703555
27.184192,138.703555
27.565279,137.506014
27.692308,137.506014
27.819337,137.506014
27.946366,137.506014
28.073394,137.506014
28.200423,137.506014
28.327452,137.506014
28.454481,137.506014
28.581510,137.506014
28.708539,137.506014
28.835568,137.506014
28.962597,137.506014
29.089626,137.506014
29.216655,137.506014
30.868031,137.634322
30.995060,137.634322
31.122089,137.634322
31.249118,137.634322
31.376147,137.634322
31.503176,137.634322
31.630205,137.634322
31.757234,137.634322
31.884263,136.950013
32.011291,136.950013
32.138320,136.950013
32.265349,136.950013
32.392378,136.950013
32.519407,136.950013
32.646436,136.950013
32.773465,136.950013
32.900494,136.950013
33.027523,136.950013
34.170783,137.463245
34.297812,137.463245
34.424841,137.463245
34.551870,137.463245
34.678899,137.463245
34.805928,137.463245
34.932957,137.463245
35.059986,137.463245
35.187015,137.463245
35.314044,137.463245
35.441073,137.463245
35.568102,137.463245
35.695131,137.463245
35.822159,137.463245
35.949188,137.463245
36.076217,137.463245
36.203246,137.463245
36.330275,137.463245
36.457304,137.463245
36.584333,137.463245
36.711362,137.463245
36.838391,137.463245
36.965420,137.377706
37.092449,137.377706
37.219478,137.292168
37.346507,137.292168
37.473536,137.890938
37.600565,137.890938
37.727594,137.890938
37.854622,137.890938
37.981651,137.890938
38.108680,137.890938
38.235709,137.890938
38.362738,137.890938
39.251941,137.976477
39.378970,137.976477
39.505999,137.976477
39.633028,137.976477
39.760056,137.976477
39.887085,137.976477
40.014114,138.147554
40.141143,138.147554
40.268172,138.917402
40.395201,138.917402
40.522230,139.002940
40.649259,139.002940
40.776288,139.002940
40.903317,139.002940
41.030346,139.002940
41.157375,139.002940
41.284404,139.002940
41.411433,139.002940
41.538462,139.302326
41.665490,139.302326
41.792519,139.302326
41.919548,139.302326
42.046577,139.302326
42.173606,139.302326
42.300635,139.302326
42.427664,139.302326
42.554693,139.174018
42.681722,139.174018
43.570924,139.302326
43.697953,139.302326
43.824982,139.302326
43.952011,139.302326
44.079040,139.302326
44.206069,139.302326
44.333098,139.302326
44.460127,139.302326
44.587156,139.002940
44.714185,139.002940
44.841214,139.002940
