time_sec,value
0.000000,139.540107
0.127029,139.540107
0.254058,139.540107
0.381087,139.540107
0.508116,141.379679
0.635145,141.379679
0.762174,141.807487
0.889203,141.807487
1.016231,143.604278
1.143260,143.604278
1.270289,143.604278
1.397318,143.604278
1.524347,143.604278
1.651376,143.604278
1.778405,143.604278
1.905434,143.604278
2.032463,143.604278
2.159492,143.604278
2.286521,143.604278
2.413550,143.604278
6.478476,134.278075
6.605505,134.278075
6.732534,134.278075
6.859562,134.278075
6.986591,134.278075
7.113620,134.278075
7.240649,134.278075
7.875794,134.278075
8.002823,134.278075
8.129852,134.278075
8.256881,134.278075
8.383910,134.278075
8.510939,134.278075
8.637968,134.278075
8.764996,134.278075
8.892025,134.106952
9.019054,134.106952
9.146083,133.251337
9.273112,133.251337
9.400141,133.251337
9.527170,133.251337
9.654199,131.967914
9.781228,131.967914
9.908257,129.828877
10.035286,129.828877
10.162315,129.828877
10.289344,129.828877
10.416373,129.828877
10.543402,129.828877
10.670430,129.828877
10.797459,129.828877
10.924488,129.828877
11.051517,129.828877
11.178546,129.657754
11.305575,129.657754
11.432604,129.657754
11.559633,129.657754
11.686662,129.657754
11.813691,129.657754
11.940720,129.572193
12.067749,129.572193
12.194778,128.631016
12.321807,128.245989
12.448836,128.203209
12.575865,128.203209
12.702893,128.203209
12.829922,128.160428
13.846154,128.973262
13.973183,128.973262
14.100212,129.401070
14.227241,129.401070
14.354270,129.401070
14.481299,129.401070
14.608327,129.401070
14.735356,129.401070
14.862385,129.401070
14.989414,129.401070
15.116443,129.401070
15.243472,129.401070
15.370501,129.443850
15.497530,129.828877
15.624559,129.828877
15.751588,129.828877
15.878617,129.828877
16.005646,129.828877
16.132675,129.828877
16.259704,129.828877
16.386733,129.828877
16.513761,131.711230
16.640790,131.711230
16.767819,131.711230
16.894848,131.711230
17.021877,131.711230
17.148906,131.711230
17.275935,131.711230
17.402964,131.711230
17.529993,132.481283
17.657022,132.481283
17.784051,132.481283
17.911080,132.481283
18.038109,132.481283
18.165138,132.481283
18.292167,132.909091
18.419195,132.909091
18.546224,132.994652
18.673253,132.994652
18.800282,132.994652
18.927311,132.994652
19.054340,132.994652
19.181369,132.994652
19.308398,132.994652
19.435427,132.994652
19.562456,132.994652
19.689485,132.994652
19.816514,132.909091
19.943543,132.909091
20.324629,133.679144
20.451658,133.679144
20.578687,133.679144
20.705716,133.679144
20.832745,133.679144
20.959774,133.679144
21.086803,133.679144
21.213832,133.679144
21.340861,134.106952
21.467890,134.106952
21.594919,134.278075
21.721948,134.278075
21.848977,134.278075
21.976006,134.278075
22.103035,134.363636
22.230064,134.363636
22.357092,134.363636
22.484121,134.363636
22.611150,134.363636
22.738179,134.363636
22.865208,134.363636
22.992237,134.363636
23.119266,134.363636
23.246295,134.363636
23.373324,134.021390
23.500353,134.021390
23.627382,134.192513
23.754411,134.192513
23.881440,134.192513
24.008469,134.192513
24.135498,134.363636
24.262526,134.363636
24.389555,134.363636
24.516584,134.363636
24.643613,134.363636
24.770642,134.363636
24.897671,134.363636
25.024700,134.363636
25.913903,134.363636
26.040932,134.363636
26.167960,134.363636
26.294989,134.363636
26.422018,134.363636
26.549047,134.363636
26.676076,134.363636
26.803105,134.363636
26.930134,134.192513
27.057163,134.192513
27.184192,133.422460
27.311221,133.422460
27.438250,133.422460
27.565279,133.422460
27.692308,133.422460
27.819337,133.422460
27.946366,132.310160
28.073394,132.310160
28.200423,132.224599
28.327452,132.224599
28.454481,131.625668
28.581510,131.625668
28.708539,131.454545
28.835568,131.454545
29.216655,134.363636
29.343684,134.363636
29.470713,134.363636
29.597742,134.363636
29.724771,134.363636
29.851800,134.363636
29.978829,134.363636
30.105857,134.363636
30.232886,134.363636
30.359915,134.363636
30.486944,134.363636
30.613973,134.363636
31.757234,133.764706
31.884263,133.764706
32.011291,134.363636
