time_sec,value
16.513761,164.548370
16.640790,164.548370
16.767819,164.548370
16.894848,164.548370
17.021877,164.548370
17.148906,164.548370
17.275935,164.548370
17.402964,164.548370
17.529993,164.377338
17.657022,164.377338
17.784051,164.035275
17.911080,164.035275
18.038109,163.351149
18.165138,163.351149
18.292167,163.351149
18.419195,163.351149
18.546224,163.351149
18.673253,163.351149
18.800282,163.351149
18.927311,163.351149
19.054340,163.094602
19.181369,163.094602
19.308398,159.545697
19.435427,159.545697
19.562456,159.545697
19.689485,159.545697
19.816514,157.707108
19.943543,157.707108
20.070572,154.628541
20.197601,154.628541
30.613973,157.536077
30.741002,157.536077
30.868031,157.792624
30.995060,157.792624
31.122089,157.792624
31.249118,157.792624
31.376147,157.792624
31.503176,157.792624
31.630205,159.545697
31.757234,159.545697
31.884263,159.545697
32.011291,159.545697
32.138320,161.384286
32.265349,161.384286
32.392378,161.982897
32.519407,161.982897
32.646436,163.351149
32.773465,163.351149
32.900494,164.035275
33.027523,164.035275
33.154552,164.120791
33.281581,164.120791
33.408610,164.120791
33.535639,164.120791
33.662668,164.120791
33.789697,164.120791
33.916725,164.120791
34.043754,164.120791
34.170783,164.120791
34.297812,164.120791
34.424841,163.949759
34.551870,163.949759
34.678899,159.545697
34.805928,159.545697
34.932957,159.545697
35.059986,159.545697
35.187015,159.502940
35.314044,159.502940
35.441073,156.766435
35.568102,156.766435
35.822159,147.359701
35.949188,149.241048
36.203246,154.200962
36.330275,154.200962
36.457304,154.200962
36.584333,154.200962
36.711362,154.200962
36.838391,154.200962
36.965420,154.200962
37.092449,154.200962
37.219478,154.628541
37.346507,154.628541
37.473536,156.680919
37.600565,156.680919
37.727594,156.937467
37.854622,156.937467
37.981651,156.937467
38.108680,156.937467
38.235709,158.220203
38.362738,158.220203
38.489767,158.562266
38.616796,158.562266
38.743825,158.562266
38.870854,158.562266
38.997883,159.246392
39.124912,159.246392
39.251941,159.545697
39.378970,159.545697
39.505999,161.213255
39.633028,161.213255
39.760056,161.555318
39.887085,161.555318
40.014114,161.555318
40.141143,161.555318
40.268172,161.555318
40.395201,161.555318
40.522230,161.555318
40.649259,161.555318
40.776288,161.555318
40.903317,161.555318
41.030346,161.298771
41.157375,161.298771
41.284404,161.298771
41.411433,161.298771
41.538462,161.298771
41.665490,161.298771
41.792519,161.298771
41.919548,161.298771
42.046577,161.298771
42.173606,161.298771
42.300635,159.545697
42.427664,159.545697
42.554693,159.545697
42.681722,159.545697
42.808751,159.545697
42.935780,159.545697
43.062809,159.545697
43.189838,159.545697
43.316867,164.933191
43.443896,164.933191
43.570924,164.933191
43.697953,164.933191
43.824982,164.933191
43.952011,164.933191
44.079040,164.933191
44.206069,164.933191
44.333098,164.933191
44.460127,164.933191
44.841214,162.153928
44.968243,162.153928
45.095272,164.933191
45.222301,164.933191
45.349330,164.933191
45.476359,164.933191
45.603387,164.933191
45.730416,164.933191
45.857445,167.498664
45.984474,167.498664
46.111503,167.840727
46.238532,167.840727
46.365561,168.695885
46.492590,168.695885
46.619619,168.952432
46.746648,168.952432
46.873677,169.807590
