time_sec,value
0.000000,172.244789
0.127029,172.244789
0.254058,172.244789
0.381087,172.244789
0.508116,172.244789
0.635145,172.244789
0.762174,172.244789
0.889203,172.202031
1.016231,172.159273
1.143260,171.859968
1.270289,171.817210
1.397318,169.593800
1.524347,168.995190
1.651376,168.995190
1.778405,168.225548
1.905434,168.225548
2.032463,168.225548
2.159492,168.225548
2.286521,168.225548
2.413550,168.225548
2.540579,167.626937
2.667608,167.626937
2.794637,167.455906
2.921665,167.455906
3.048694,167.455906
3.175723,167.455906
3.302752,167.455906
3.429781,167.455906
3.556810,167.455906
3.683839,167.455906
3.810868,167.712453
3.937897,167.712453
4.064926,167.712453
4.191955,167.712453
4.318984,168.909674
4.446013,168.995190
4.573042,168.995190
4.700071,168.995190
4.827100,168.995190
4.954128,168.995190
5.081157,168.995190
5.208186,168.995190
5.335215,168.995190
5.462244,168.995190
10.289344,168.995190
10.416373,168.995190
10.543402,168.995190
10.670430,168.995190
10.797459,168.995190
10.924488,168.995190
11.051517,168.995190
11.178546,168.995190
11.305575,168.824158
11.432604,168.824158
11.559633,169.251737
11.686662,169.251737
11.813691,169.508284
11.940720,169.508284
12.067749,169.593800
12.194778,169.593800
12.321807,171.218600
12.448836,171.218600
12.575865,171.560663
12.702893,171.560663
12.829922,171.560663
12.956951,171.560663
13.083980,171.560663
13.211009,171.560663
13.338038,171.560663
13.465067,171.560663
13.592096,171.560663
13.719125,171.560663
13.846154,171.475147
13.973183,171.475147
14.100212,169.593800
14.227241,169.593800
14.354270,169.593800
14.481299,169.593800
14.608327,169.593800
14.735356,169.593800
14.862385,169.166221
14.989414,169.166221
15.116443,169.166221
15.243472,169.166221
15.370501,168.738642
15.497530,168.738642
15.624559,168.225548
15.751588,167.541422
15.878617,167.370390
16.005646,167.370390
16.132675,166.173169
16.259704,166.173169
16.386733,164.548370
16.513761,164.548370
16.640790,164.548370
16.767819,164.548370
16.894848,164.548370
17.021877,164.548370
17.148906,164.548370
17.402964,166.301443
17.529993,166.344201
17.657022,167.669695
17.784051,167.712453
17.911080,167.969001
18.038109,167.969001
18.165138,167.969001
18.292167,167.969001
18.419195,167.969001
18.546224,167.969001
18.673253,167.969001
18.800282,167.969001
18.927311,168.909674
19.054340,168.909674
19.181369,168.995190
19.308398,168.995190
19.435427,169.593800
19.562456,169.593800
19.689485,169.593800
19.816514,169.593800
19.943543,169.593800
20.070572,169.593800
20.197601,169.593800
20.324629,169.593800
20.451658,169.593800
20.578687,169.593800
20.705716,174.040620
20.832745,174.040620
20.959774,174.126136
21.086803,174.126136
21.213832,174.126136
21.340861,174.126136
21.467890,174.126136
21.594919,174.126136
21.721948,174.126136
21.848977,174.126136
21.976006,173.784073
22.103035,173.784073
22.230064,172.586852
22.357092,172.586852
22.484121,172.586852
22.611150,172.586852
22.738179,172.586852
22.865208,172.586852
22.992237,172.159273
23.119266,172.159273
24.008469,171.475147
24.135498,171.475147
24.262526,171.988242
24.389555,171.988242
24.516584,171.988242
24.643613,171.988242
24.770642,172.501336
24.897671,172.501336
