time_sec,value
10.289344,92.706606
10.416373,92.706606
10.543402,92.877775
10.670430,92.877775
10.797459,92.877775
10.924488,92.877775
11.051517,92.877775
11.178546,92.877775
11.305575,92.877775
11.432604,92.877775
17.148906,108.625301
17.275935,111.663546
17.402964,111.663546
17.529993,111.663546
17.657022,111.663546
17.784051,111.663546
17.911080,111.663546
18.038109,111.663546
18.165138,111.663546
18.292167,105.929393
84.093155,77.429794
84.220183,83.335116
84.347212,83.335116
84.474241,83.335116
84.601270,83.335116
84.728299,83.335116
84.855328,83.335116
84.982357,83.335116
85.109386,83.335116
85.236415,83.335116
85.363444,83.335116
85.490473,83.335116
85.617502,83.335116
85.744531,83.335116
85.871560,83.335116
85.998589,82.992779
86.125618,82.992779
92.095977,158.478203
92.223006,158.520995
92.350035,158.520995
92.477064,158.520995
92.604093,158.563787
92.731122,158.563787
92.858151,158.563787
92.985180,158.563787
93.112209,158.563787
93.239238,158.563787
93.366267,158.563787
93.493296,158.563787
93.620325,158.520995
93.747354,158.478203
93.874382,154.370152
94.001411,154.370152
94.128440,152.829634
94.255469,147.095480
94.382498,147.095480
94.509527,147.095480
94.636556,147.095480
94.763585,147.095480
94.890614,147.095480
95.017643,147.009896
95.144672,143.415352
95.271701,143.415352
95.398730,142.046002
95.525759,142.046002
95.652788,142.046002
95.779817,142.046002
95.906845,142.046002
96.033874,142.046002
96.160903,141.703664
96.287932,141.703664
96.414961,139.178925
96.541990,138.023536
96.669019,138.023536
96.796048,138.023536
96.923077,138.023536
97.050106,138.023536
97.177135,138.023536
97.304164,138.023536
97.431193,138.023536
97.558222,137.937951
97.685251,137.937951
97.939308,132.289382
98.066337,132.289382
98.574453,136.397432
98.701482,136.397432
98.828511,136.483017
98.955540,136.483017
99.082569,136.483017
99.209598,136.483017
99.336627,136.483017
99.463656,136.483017
99.590685,137.510029
99.717713,137.510029
99.844742,137.510029
99.971771,137.510029
100.098800,137.510029
100.225829,137.510029
100.352858,137.510029
100.479887,137.510029
100.606916,137.510029
100.733945,137.510029
101.623147,137.552822
101.750176,137.552822
101.877205,137.552822
102.004234,137.552822
102.131263,137.552822
102.258292,137.552822
102.385321,137.552822
102.512350,137.552822
102.639379,137.552822
102.766408,137.552822
102.893437,137.552822
103.020466,137.552822
103.147495,139.178925
103.274524,139.178925
103.401553,139.178925
103.528582,139.178925
103.655610,139.178925
103.782639,139.178925
103.909668,139.178925
104.036697,139.178925
104.163726,139.178925
104.290755,139.178925
104.417784,139.178925
104.544813,139.178925
104.671842,136.354640
104.798871,136.354640
104.925900,134.343407
105.052929,134.343407
105.179958,134.343407
105.306987,134.343407
105.434016,134.343407
105.561044,134.343407
105.688073,134.343407
105.815102,132.674512
105.942131,132.674512
106.069160,132.161006
106.196189,132.161006
106.323218,131.219577
106.450247,131.219577
106.577276,131.219577
106.704305,131.219577
106.831334,131.219577
106.958363,131.219577
107.085392,131.219577
107.212421,131.219577
107.339450,131.219577
107.466478,131.219577
107.593507,131.219577
107.720536,131.219577
107.847565,131.219577
107.974594,136.868147
108.101623,136.868147
108.228652,137.039315
108.355681,137.039315
108.482710,137.039315
108.609739,137.039315
108.736768,139.178925
108.863797,139.178925
108.990826,139.178925
109.117855,139.178925
109.244884,139.178925
109.371912,139.178925
109.498941,139.178925
109.625970,139.178925
109.752999,139.007756
109.880028,138.964964
110.007057,139.178925
110.134086,139.178925
110.261115,139.178925
110.388144,139.178925
110.515173,139.178925
110.642202,139.178925
110.769231,139.178925
110.896260,139.178925
111.277347,139.136133
111.404375,139.136133
111.531404,141.147366
111.658433,144.014442
111.785462,144.014442
111.912491,144.014442
112.039520,144.014442
112.166549,144.014442
112.293578,144.014442
112.420607,144.014442
112.547636,144.014442
112.674665,143.415352
112.801694,143.415352
116.993649,146.111260
117.120677,146.111260
117.247706,146.111260
117.374735,146.111260
117.501764,146.111260
117.628793,146.111260
117.755822,146.111260
117.882851,146.111260
118.009880,144.356780
118.136909,144.356780
118.263938,144.356780
118.390967,144.356780
118.517996,143.543728
118.645025,162.201123
118.772054,162.201123
118.899083,162.286708
119.026112,162.286708
119.153140,162.286708
119.280169,162.286708
119.407198,162.286708
119.534227,162.286708
119.661256,162.286708
119.788285,162.286708
119.915314,142.259963
120.042343,140.805028
120.169372,140.805028
120.296401,140.805028
120.423430,140.805028
120.550459,140.805028
120.931546,140.805028
121.058574,140.805028
121.185603,140.805028
121.312632,140.805028
121.439661,140.805028
121.566690,140.805028
121.693719,141.275742
121.820748,144.356780
121.947777,144.356780
122.074806,144.356780
122.201835,144.356780
122.328864,144.356780
122.455893,144.356780
122.582922,144.356780
122.709951,144.356780
122.836980,144.356780
122.964008,144.356780
123.091037,144.356780
123.218066,144.356780
123.345095,144.356780
123.472124,144.356780
123.599153,143.372560
123.726182,143.372560
123.853211,141.318534
123.980240,141.318534
124.107269,141.318534
124.234298,141.318534
124.361327,141.318534
124.488356,141.318534
124.615385,141.318534
124.742414,139.178925
124.869442,139.178925
124.996471,139.178925
125.123500,139.178925
125.250529,139.178925
125.377558,139.178925
125.504587,139.178925
125.631616,139.178925
125.758645,139.178925
125.885674,144.271196
126.012703,144.271196
126.139732,144.356780
126.266761,144.356780
126.393790,144.356780
126.520819,144.356780
126.647848,147.095480
126.774876,147.095480
126.901905,147.095480
127.028934,147.095480
127.155963,147.095480
127.282992,147.095480
127.410021,147.095480
127.537050,147.095480
127.918137,147.095480
128.045166,147.095480
128.172195,147.095480
128.299224,147.095480
128.426253,147.095480
128.553282,147.095480
128.680311,147.095480
128.807339,147.095480
128.934368,146.154052
129.061397,146.154052
129.188426,142.046002
129.315455,142.046002
129.442484,141.190158
129.569513,141.018989
129.696542,141.018989
129.823571,141.018989
129.950600,141.018989
130.077629,140.933405
130.204658,140.933405
130.331687,139.178925
130.458716,139.178925
130.585745,139.178925
130.712773,139.178925
130.839802,139.178925
130.966831,139.178925
131.093860,139.178925
131.220889,139.178925
131.347918,136.568601
131.474947,136.568601
131.601976,136.483017
131.729005,136.440225
131.856034,136.311848
131.983063,136.269056
132.872265,136.269056
132.999294,136.269056
133.126323,136.269056
133.253352,136.269056
133.380381,136.269056
133.507410,136.269056
133.634439,136.269056
133.761468,136.269056
133.888497,136.269056
134.015526,136.269056
134.142555,136.269056
134.269584,136.269056
134.396613,136.269056
134.523641,136.269056
134.650670,136.269056
134.777699,136.269056
134.904728,136.269056
135.031757,136.269056
135.158786,136.269056
135.285815,136.269056
135.412844,136.269056
135.539873,136.269056
135.666902,136.269056
135.793931,136.269056
