time_sec,value
188.256881,10.577547
188.383910,10.577547
188.510939,10.577547
188.637968,10.577547
188.764996,10.577547
188.892025,10.577547
189.019054,10.577547
189.146083,10.577547
189.273112,10.577547
189.400141,10.577547
189.527170,10.577547
189.654199,10.577547
189.781228,10.447761
189.908257,10.447761
206.040932,10.577547
206.167960,10.577547
206.294989,10.577547
206.422018,10.577547
206.549047,10.577547
206.676076,10.577547
206.803105,10.577547
206.930134,10.577547
207.057163,10.577547
207.184192,10.577547
207.311221,10.577547
207.438250,10.577547
207.565279,10.577547
207.692308,10.577547
207.819337,10.577547
207.946366,10.577547
208.073394,10.577547
208.200423,10.577547
208.327452,10.577547
208.454481,10.577547
208.581510,10.577547
208.708539,10.577547
208.835568,10.577547
208.962597,10.577547
889.075512,10.382868
889.202541,10.382868
889.329570,10.512654
889.456598,10.512654
889.583627,10.512654
889.710656,10.512654
889.837685,10.512654
889.964714,10.512654
890.091743,10.512654
890.218772,10.512654
890.345801,10.512654
890.472830,10.512654
890.599859,10.512654
890.726888,10.512654
890.853917,10.512654
890.980946,10.512654
