time_sec,value
0.000000,38.841900
0.127029,38.841900
0.254058,38.841900
0.381087,38.841900
0.508116,38.841900
0.635145,38.061158
0.762174,38.061158
3.175723,39.232271
3.302752,39.232271
3.429781,39.232271
3.556810,39.232271
3.683839,39.232271
3.810868,39.232271
3.937897,39.232271
4.064926,39.232271
4.191955,39.232271
4.318984,39.232271
4.446013,39.232271
4.573042,39.232271
6.478476,41.704619
6.605505,41.704619
6.732534,42.094990
6.859562,42.094990
6.986591,42.550423
7.113620,42.615485
7.240649,42.680547
7.367678,42.875732
7.494707,42.875732
7.621736,42.875732
7.748765,42.875732
7.875794,42.875732
8.002823,42.875732
8.129852,42.875732
8.256881,42.875732
8.383910,42.615485
8.510939,42.615485
8.637968,42.225114
8.764996,42.225114
8.892025,42.225114
9.019054,42.225114
9.146083,42.094990
9.273112,42.094990
9.400141,42.094990
9.527170,42.160052
9.654199,42.225114
9.781228,42.225114
9.908257,42.225114
10.035286,42.225114
10.162315,42.225114
10.289344,42.225114
10.416373,42.225114
10.543402,42.225114
10.670430,42.225114
10.797459,42.225114
10.924488,42.094990
11.051517,42.094990
11.178546,41.834743
11.305575,41.834743
11.813691,39.232271
11.940720,39.232271
12.067749,39.232271
12.194778,39.232271
12.321807,39.232271
12.448836,39.232271
12.575865,39.232271
12.702893,39.232271
12.829922,39.232271
12.956951,39.102147
13.083980,39.102147
13.211009,38.841900
13.338038,38.841900
13.465067,38.321405
13.592096,38.321405
13.719125,38.061158
13.846154,38.061158
13.973183,37.931034
14.100212,37.931034
14.227241,38.061158
14.354270,38.061158
14.481299,38.061158
14.608327,38.061158
14.735356,38.061158
14.862385,38.061158
14.989414,38.061158
15.116443,38.061158
15.243472,38.061158
15.370501,38.061158
15.497530,37.280416
15.624559,37.215355
15.751588,37.150293
15.878617,37.085231
16.005646,36.890046
16.132675,36.824984
16.259704,36.629798
16.386733,36.564736
16.513761,36.369551
16.640790,36.304489
16.767819,36.109304
16.894848,36.044242
17.021877,35.849057
17.148906,35.783995
17.275935,35.393624
17.402964,35.393624
17.529993,35.003253
17.657022,35.003253
17.784051,34.743006
17.911080,34.808068
18.038109,34.873129
18.165138,34.873129
18.292167,34.873129
18.419195,34.873129
18.546224,34.873129
18.673253,34.873129
18.800282,34.873129
18.927311,34.873129
19.054340,34.873129
19.181369,34.873129
19.308398,34.352635
19.435427,34.352635
19.562456,33.962264
19.689485,33.962264
19.816514,33.571893
19.943543,33.571893
20.070572,33.441770
20.197601,33.441770
20.324629,33.181522
20.451658,33.181522
20.578687,32.921275
20.705716,32.921275
20.832745,32.530904
20.959774,32.530904
21.086803,32.140534
21.213832,32.140534
21.340861,31.880286
21.467890,31.880286
21.594919,31.620039
21.721948,31.620039
21.848977,31.620039
21.976006,31.620039
22.103035,31.099545
22.230064,31.099545
22.357092,30.969421
22.484121,30.969421
22.611150,30.839297
22.738179,30.839297
23.627382,28.366949
23.754411,28.366949
23.881440,28.366949
24.008469,28.366949
24.135498,28.366949
24.262526,28.366949
24.389555,28.366949
24.516584,28.366949
24.643613,28.366949
24.770642,28.366949
24.897671,28.106701
25.024700,28.106701
25.151729,27.846454
25.278758,27.846454
25.405787,27.846454
25.532816,27.846454
25.659845,27.586207
25.786874,27.521145
25.913903,27.456083
26.040932,27.456083
26.167960,27.195836
26.294989,27.130774
26.422018,26.935589
26.549047,26.870527
26.676076,26.805465
26.803105,26.805465
26.930134,26.805465
27.057163,26.805465
27.184192,26.805465
27.311221,26.740403
27.438250,26.675342
27.565279,26.610280
27.692308,26.219909
27.819337,26.219909
27.946366,25.959662
28.073394,25.959662
28.200423,25.699414
28.327452,25.699414
28.454481,25.569291
28.581510,25.569291
28.708539,25.569291
28.835568,25.569291
28.962597,25.569291
29.089626,25.569291
29.216655,25.569291
29.343684,25.569291
29.470713,25.569291
29.597742,25.569291
29.724771,25.699414
29.851800,25.699414
29.978829,25.959662
30.105857,25.959662
30.232886,26.219909
30.359915,26.219909
30.486944,26.219909
30.613973,26.219909
30.741002,26.219909
30.868031,26.219909
30.995060,26.219909
31.122089,26.219909
31.249118,26.219909
31.376147,26.219909
31.503176,26.219909
31.630205,26.219909
31.757234,25.959662
31.884263,25.959662
32.011291,26.219909
32.138320,26.219909
32.265349,26.219909
32.392378,26.219909
32.519407,26.219909
32.646436,26.219909
32.773465,26.219909
32.900494,26.219909
33.027523,26.219909
33.154552,26.219909
33.281581,26.219909
33.408610,26.219909
33.535639,26.219909
33.662668,26.219909
33.789697,25.569291
33.916725,25.569291
34.043754,25.439167
34.170783,25.439167
34.297812,25.569291
34.424841,25.569291
34.551870,25.829538
34.678899,25.829538
34.805928,26.089785
34.932957,26.089785
35.059986,26.219909
35.187015,26.219909
35.314044,26.350033
35.441073,26.350033
35.568102,26.610280
35.695131,26.610280
35.822159,27.000651
35.949188,27.000651
36.076217,27.260898
36.203246,27.260898
36.330275,27.521145
36.457304,27.521145
36.584333,27.521145
36.711362,27.521145
36.838391,27.521145
36.965420,27.521145
37.092449,27.521145
37.219478,27.521145
37.346507,27.521145
37.473536,27.521145
37.600565,27.521145
37.727594,27.521145
37.854622,27.521145
37.981651,27.521145
38.108680,27.456083
38.235709,27.391021
38.362738,27.391021
38.489767,27.391021
38.616796,27.391021
38.743825,27.391021
38.870854,27.521145
38.997883,27.521145
39.124912,27.521145
39.251941,27.521145
39.378970,27.521145
39.505999,27.521145
39.633028,27.521145
39.760056,27.521145
39.887085,27.521145
40.014114,27.521145
40.141143,27.521145
40.268172,27.521145
40.395201,27.521145
40.522230,27.521145
40.649259,27.521145
40.776288,27.521145
40.903317,27.521145
41.030346,27.521145
41.157375,27.521145
41.284404,27.521145
41.411433,27.521145
41.538462,27.521145
41.665490,27.521145
41.792519,27.391021
41.919548,27.391021
42.046577,27.391021
42.173606,27.391021
42.300635,27.391021
42.427664,27.391021
42.554693,27.391021
42.681722,27.391021
42.808751,27.391021
42.935780,27.391021
43.062809,27.391021
43.189838,27.391021
43.316867,27.391021
43.443896,27.391021
43.570924,27.391021
43.697953,27.391021
43.824982,27.391021
43.952011,27.391021
44.079040,27.130774
44.206069,27.130774
44.333098,27.000651
44.460127,27.000651
44.587156,26.740403
44.714185,26.740403
44.841214,26.610280
44.968243,26.610280
45.095272,26.350033
45.222301,26.350033
45.349330,26.089785
45.476359,26.089785
49.668313,22.446324
49.795342,22.446324
49.922371,22.446324
50.049400,22.446324
50.176429,22.836695
50.303458,22.836695
50.430487,22.966818
50.557516,22.966818
50.684545,23.227066
50.811574,23.227066
50.938603,23.227066
51.065632,23.227066
51.192661,23.227066
51.319689,23.227066
51.446718,23.227066
51.573747,23.227066
51.700776,23.227066
51.827805,23.227066
51.954834,23.096942
52.081863,23.096942
52.208892,22.576448
52.335921,22.576448
52.462950,22.446324
52.589979,22.446324
52.717008,22.446324
52.844037,22.446324
52.971066,22.446324
53.098095,22.446324
53.225124,21.795706
53.352152,21.795706
53.479181,21.665582
53.606210,21.665582
53.733239,21.275211
53.860268,21.275211
53.987297,21.145088
54.114326,21.145088
54.241355,21.275211
54.368384,21.275211
54.495413,21.275211
54.622442,21.275211
54.749471,21.275211
54.876500,21.275211
55.003529,21.275211
55.130558,21.275211
55.257586,21.275211
55.384615,21.275211
55.511644,21.275211
55.638673,21.275211
55.765702,21.275211
55.892731,21.275211
56.019760,21.275211
56.146789,21.275211
56.273818,21.275211
56.400847,21.275211
56.527876,21.275211
56.654905,21.275211
56.781934,21.145088
56.908963,21.145088
57.035992,20.884841
57.163020,20.884841
59.322512,20.949902
59.449541,20.949902
59.576570,21.014964
59.703599,21.014964
59.830628,21.014964
59.957657,21.014964
60.084686,21.014964
60.211715,21.014964
60.338744,21.014964
60.465773,20.949902
60.592802,20.754717
63.133380,20.819779
63.260409,20.819779
63.387438,21.080026
63.514467,21.080026
63.641496,21.080026
63.768525,21.080026
63.895554,21.080026
64.022583,21.080026
64.149612,21.080026
64.276641,21.080026
64.403670,21.080026
64.530699,20.949902
64.657728,20.949902
64.784757,20.689655
64.911785,20.689655
66.182075,18.217306
66.309104,18.217306
66.436133,18.217306
66.563162,18.217306
66.690191,18.217306
66.817219,18.217306
66.944248,18.217306
67.071277,18.217306
67.198306,18.217306
67.325335,18.217306
67.452364,18.217306
69.865914,18.217306
69.992943,18.217306
70.119972,18.217306
70.247001,18.217306
70.374030,18.217306
70.501059,18.217306
70.628088,18.217306
70.755116,18.217306
70.882145,18.217306
71.009174,18.217306
71.136203,18.087183
71.263232,18.087183
71.390261,18.087183
71.517290,18.087183
71.644319,18.087183
71.771348,18.087183
71.898377,18.087183
72.025406,18.087183
72.152435,18.087183
72.279464,18.087183
72.406493,18.217306
72.533522,18.217306
72.660550,18.217306
72.787579,18.217306
72.914608,18.217306
73.041637,18.217306
73.168666,18.217306
73.295695,18.217306
75.963303,18.217306
76.090332,18.217306
76.217361,18.217306
76.344390,18.217306
76.471418,18.217306
76.598447,18.217306
76.725476,18.217306
76.852505,18.217306
76.979534,18.217306
77.106563,18.217306
77.233592,18.087183
77.360621,18.087183
77.487650,18.087183
77.614679,18.087183
77.741708,18.087183
77.868737,18.087183
77.995766,18.087183
78.122795,18.087183
78.249824,18.217306
78.376853,18.217306
78.503881,18.217306
78.630910,18.217306
78.757939,18.217306
78.884968,18.217306
79.011997,18.217306
79.139026,18.217306
82.568807,18.217306
82.695836,18.217306
82.822865,18.217306
82.949894,18.217306
83.076923,18.217306
83.203952,18.217306
83.330981,18.217306
83.458010,18.217306
83.585039,18.217306
83.712068,18.217306
83.839097,18.087183
83.966126,18.087183
84.093155,18.087183
84.220183,18.087183
84.347212,18.087183
84.474241,18.087183
84.601270,18.087183
84.728299,18.087183
84.855328,18.087183
84.982357,18.087183
85.109386,18.087183
85.236415,18.087183
85.363444,18.087183
85.490473,18.087183
85.617502,18.087183
85.744531,18.087183
85.871560,18.087183
85.998589,18.087183
86.125618,18.087183
86.252646,18.087183
86.379675,18.087183
86.506704,18.087183
86.633733,18.087183
86.760762,18.087183
86.887791,18.087183
87.014820,18.087183
87.141849,18.087183
87.268878,18.217306
87.395907,18.217306
87.522936,18.217306
87.649965,18.217306
87.776994,18.217306
87.904023,18.217306
88.031052,18.217306
88.158080,18.217306
90.063514,18.217306
90.190543,18.217306
90.317572,18.217306
90.444601,18.217306
90.571630,18.217306
90.698659,18.217306
90.825688,18.217306
90.952717,18.217306
91.079746,17.696812
91.206775,17.696812
91.333804,16.916070
91.460833,16.851008
91.587862,15.875081
91.714891,15.875081
91.841920,15.875081
91.968948,15.810020
92.095977,12.947300
92.223006,12.947300
92.350035,11.385817
92.477064,11.385817
92.604093,10.735198
92.731122,10.735198
92.858151,7.872479
92.985180,7.351984
93.112209,7.351984
93.239238,6.831490
93.366267,6.831490
93.493296,6.050748
93.620325,6.050748
93.747354,4.879636
93.874382,4.879636
94.001411,4.489265
94.128440,4.424203
94.255469,4.424203
94.382498,4.424203
94.509527,5.204945
94.636556,5.270007
94.763585,5.530254
94.890614,5.530254
95.017643,6.245934
95.144672,6.310995
95.271701,6.376057
95.398730,6.441119
95.525759,6.441119
