time_sec,value
3.302752,11.320755
3.429781,11.320755
3.556810,11.320755
3.683839,11.320755
3.810868,11.320755
3.937897,11.320755
4.064926,11.320755
4.191955,10.930384
4.318984,10.930384
4.446013,10.930384
4.573042,10.930384
4.954128,10.930384
5.208186,11.581002
5.335215,11.581002
5.462244,11.711126
5.589273,11.711126
5.716302,11.711126
5.843331,11.711126
5.970360,11.711126
6.097389,11.711126
6.224418,11.711126
6.351447,11.711126
6.478476,11.711126
6.605505,11.711126
6.732534,11.711126
6.859562,11.320755
6.986591,11.320755
7.113620,10.930384
7.240649,10.930384
7.367678,8.458035
7.494707,8.458035
7.621736,8.458035
7.748765,8.458035
7.875794,8.458035
8.002823,8.458035
8.129852,8.458035
8.256881,8.458035
8.383910,8.197788
8.510939,8.197788
8.637968,8.067664
8.764996,8.067664
8.892025,8.458035
9.019054,8.458035
9.146083,8.458035
9.273112,8.458035
9.400141,8.458035
9.527170,8.458035
9.654199,10.930384
9.781228,10.930384
9.908257,11.320755
10.035286,11.320755
10.162315,11.320755
10.289344,11.320755
10.416373,11.320755
10.543402,11.320755
10.670430,11.320755
10.797459,11.320755
10.924488,10.930384
11.051517,10.930384
11.178546,10.930384
11.305575,10.930384
13.211009,8.458035
13.338038,8.458035
13.465067,8.458035
13.592096,8.458035
13.719125,8.458035
13.846154,8.458035
13.973183,8.458035
14.100212,8.458035
14.227241,8.458035
14.354270,8.458035
14.481299,8.458035
14.608327,8.458035
14.735356,8.458035
14.862385,8.458035
14.989414,11.060507
15.116443,11.060507
15.243472,11.320755
15.370501,11.320755
15.497530,11.581002
15.624559,11.646064
15.751588,12.361744
15.878617,12.426805
16.005646,12.491867
16.132675,12.491867
16.259704,12.491867
16.386733,12.491867
16.513761,12.491867
16.640790,12.491867
16.767819,12.491867
16.894848,12.491867
17.021877,12.491867
17.148906,12.491867
17.275935,12.231620
17.402964,12.231620
17.529993,11.841249
17.657022,11.841249
17.784051,11.711126
17.911080,11.711126
18.038109,11.711126
18.165138,11.711126
18.292167,11.711126
18.419195,11.711126
18.546224,11.776187
18.673253,11.776187
18.800282,11.776187
18.927311,11.776187
19.054340,11.776187
19.181369,11.776187
19.308398,11.776187
19.435427,11.776187
19.562456,11.060507
19.689485,11.060507
20.070572,8.458035
20.197601,8.458035
20.324629,8.458035
20.451658,8.458035
20.578687,8.458035
20.705716,8.458035
20.832745,8.458035
20.959774,8.458035
21.086803,8.458035
21.213832,8.458035
23.373324,10.930384
23.500353,10.995446
23.627382,11.646064
23.754411,11.646064
23.881440,12.166558
24.008469,12.166558
24.135498,12.166558
24.262526,12.166558
24.389555,12.166558
24.516584,12.166558
24.643613,12.166558
24.770642,12.166558
24.897671,12.036435
25.024700,12.036435
25.151729,12.036435
25.278758,12.036435
25.405787,12.426805
25.532816,12.426805
25.659845,12.556929
25.786874,12.556929
25.913903,12.556929
26.040932,12.556929
26.167960,12.556929
26.294989,12.556929
26.422018,12.556929
26.549047,12.556929
26.676076,12.556929
26.803105,12.556929
26.930134,12.556929
27.057163,12.556929
27.184192,12.556929
27.311221,12.556929
27.438250,12.556929
27.565279,12.556929
27.692308,12.556929
27.819337,12.556929
27.946366,12.296682
28.073394,12.296682
28.200423,11.906311
28.327452,11.906311
28.454481,11.776187
28.581510,11.776187
28.708539,11.646064
28.835568,11.646064
29.597742,8.458035
29.724771,8.458035
29.851800,8.458035
29.978829,8.458035
30.105857,8.458035
30.232886,8.458035
30.359915,8.458035
30.486944,8.458035
30.613973,8.458035
30.741002,8.458035
32.265349,11.190631
32.392378,11.255693
32.519407,11.646064
32.646436,11.646064
32.773465,11.646064
32.900494,11.646064
33.027523,11.646064
33.154552,11.646064
33.281581,11.646064
33.408610,11.646064
33.535639,11.385817
33.662668,11.385817
33.789697,11.255693
33.916725,11.125569
34.043754,11.060507
34.170783,10.995446
34.297812,10.930384
35.441073,11.646064
35.568102,11.646064
35.695131,11.646064
35.822159,11.646064
35.949188,11.646064
36.076217,11.646064
36.203246,11.646064
36.330275,11.646064
36.457304,11.515940
36.584333,11.515940
41.792519,8.458035
41.919548,8.458035
42.046577,8.458035
42.173606,8.458035
42.300635,8.458035
42.427664,8.458035
42.554693,8.458035
42.681722,8.458035
42.808751,8.458035
42.935780,8.458035
43.062809,8.458035
43.189838,8.458035
43.316867,8.458035
43.443896,8.458035
43.824982,8.458035
43.952011,8.458035
44.079040,8.458035
44.206069,8.458035
44.333098,8.458035
44.460127,8.458035
44.587156,8.458035
44.714185,8.458035
44.841214,8.458035
44.968243,8.458035
45.095272,8.458035
45.222301,8.458035
45.349330,8.458035
45.476359,8.458035
45.603387,8.458035
45.730416,8.458035
45.857445,8.458035
45.984474,8.458035
46.111503,8.458035
46.238532,8.458035
46.365561,8.132726
46.492590,8.132726
47.127735,8.458035
47.254764,8.458035
47.381793,8.458035
47.508821,8.458035
47.635850,8.458035
47.762879,8.458035
47.889908,8.458035
48.016937,8.458035
48.143966,8.458035
48.270995,8.458035
