time_sec,value
0.000000,11.940299
0.254058,11.940299
0.381087,13.822193
0.508116,13.887086
0.635145,14.341337
0.762174,14.406230
0.889203,14.990266
1.016231,15.055159
1.143260,15.963660
1.270289,15.963660
1.397318,16.482803
1.524347,16.482803
1.651376,17.131733
1.778405,17.131733
1.905434,17.521090
2.032463,17.521090
2.159492,17.650876
2.286521,17.650876
2.413550,17.650876
2.540579,17.650876
2.667608,17.650876
2.794637,17.650876
2.921665,17.650876
3.048694,17.585983
3.175723,17.131733
3.302752,17.066840
3.429781,16.612589
3.556810,16.612589
3.683839,16.093446
3.810868,16.093446
3.937897,15.963660
4.064926,15.963660
4.191955,14.795587
4.318984,14.795587
4.446013,14.406230
4.573042,14.406230
4.700071,14.016872
4.827100,14.016872
4.954128,14.016872
5.081157,14.016872
5.208186,15.055159
5.335215,15.055159
5.462244,15.574302
5.589273,15.574302
5.716302,16.093446
5.843331,16.093446
5.970360,16.482803
6.097389,16.482803
6.224418,16.612589
6.351447,16.612589
6.478476,17.131733
6.605505,17.131733
6.732534,17.650876
6.859562,17.650876
6.986591,17.910448
7.113620,17.910448
7.240649,17.910448
7.367678,17.910448
7.494707,17.910448
7.621736,17.910448
7.748765,17.910448
7.875794,17.845555
8.002823,17.521090
8.129852,17.456197
8.256881,17.391304
8.383910,17.326411
8.510939,17.261518
8.637968,17.196626
8.764996,16.872161
8.892025,16.807268
9.019054,16.612589
9.146083,16.612589
9.273112,16.872161
9.400141,16.872161
9.527170,17.650876
9.654199,17.650876
9.781228,18.040234
9.908257,18.040234
10.035286,18.170019
10.162315,18.170019
10.289344,18.170019
10.416373,18.170019
10.543402,18.170019
10.670430,18.170019
10.797459,18.170019
10.924488,18.170019
14.227241,21.155094
14.354270,21.155094
14.481299,22.193381
14.608327,22.193381
14.735356,22.842310
14.862385,22.842310
14.989414,23.036989
15.116443,23.101882
15.243472,23.296561
15.370501,23.361454
15.497530,23.945490
15.624559,23.945490
15.751588,23.945490
15.878617,23.945490
16.005646,23.945490
16.132675,23.945490
16.259704,23.945490
16.386733,23.880597
16.513761,23.556132
16.640790,23.556132
16.767819,23.361454
16.894848,23.296561
17.021877,23.231668
17.148906,23.166775
17.275935,23.101882
17.402964,23.036989
17.529993,22.712524
17.657022,22.647631
17.784051,22.452953
17.911080,22.388060
18.038109,22.193381
18.165138,22.193381
18.292167,22.193381
18.419195,22.128488
18.546224,21.544452
18.673253,21.544452
18.800282,21.674238
18.927311,21.674238
19.054340,21.933809
19.181369,21.933809
19.308398,21.933809
19.435427,21.933809
19.562456,21.933809
19.689485,21.933809
19.816514,21.933809
19.943543,21.933809
20.070572,21.933809
20.197601,21.933809
20.324629,21.933809
20.451658,21.933809
20.578687,21.933809
20.705716,21.933809
20.832745,21.933809
20.959774,21.868916
21.086803,21.804023
21.213832,21.739130
21.340861,21.414666
23.373324,20.765737
23.500353,20.765737
23.627382,21.544452
23.754411,21.544452
23.881440,22.323167
24.008469,22.323167
24.135498,22.842310
24.262526,23.296561
24.389555,23.361454
24.516584,23.556132
24.643613,23.621025
24.770642,23.750811
24.897671,23.750811
25.024700,23.750811
25.151729,23.750811
25.278758,23.750811
25.405787,23.750811
25.532816,23.750811
25.659845,23.750811
25.786874,23.101882
25.913903,23.101882
26.040932,22.842310
26.167960,22.452953
26.294989,22.388060
26.422018,22.193381
26.549047,22.193381
30.613973,28.098637
30.741002,28.098637
30.868031,28.098637
30.995060,28.098637
31.122089,28.098637
31.249118,28.098637
31.376147,28.098637
31.503176,28.098637
31.630205,28.098637
31.757234,28.098637
31.884263,26.995457
32.011291,26.930565
32.138320,26.216742
32.265349,26.151849
32.392378,25.438027
32.519407,25.438027
32.646436,25.048670
32.773465,25.048670
32.900494,25.438027
33.027523,25.438027
33.154552,25.827385
33.281581,25.827385
33.408610,26.086957
33.535639,26.086957
33.662668,26.086957
33.789697,26.086957
33.916725,26.086957
34.043754,26.086957
34.170783,26.086957
34.297812,26.086957
34.424841,26.086957
34.551870,26.022064
34.678899,25.957171
34.805928,25.957171
34.932957,25.957171
35.059986,25.957171
35.187015,25.957171
35.314044,25.957171
35.441073,25.957171
35.568102,25.892278
35.695131,24.659312
35.822159,24.659312
35.949188,24.269955
36.076217,24.269955
36.203246,24.140169
36.330275,24.140169
36.457304,25.048670
36.584333,25.048670
36.711362,25.827385
36.838391,25.827385
36.965420,25.957171
37.092449,25.957171
37.219478,26.735886
37.346507,26.735886
37.473536,26.735886
37.600565,26.735886
37.727594,26.735886
37.854622,26.735886
37.981651,26.735886
38.108680,26.670993
38.235709,26.606100
38.362738,26.541207
38.489767,25.178456
38.616796,25.178456
38.743825,24.789098
38.870854,24.789098
38.997883,24.529526
39.124912,24.529526
39.251941,24.269955
39.378970,24.269955
39.505999,23.880597
39.633028,23.880597
39.760056,23.750811
39.887085,23.750811
40.014114,24.269955
40.141143,24.269955
40.268172,24.918884
40.395201,24.918884
40.522230,25.567813
40.649259,25.567813
40.776288,26.346528
40.903317,26.346528
41.030346,26.606100
41.157375,26.606100
41.284404,26.865672
41.411433,26.865672
41.538462,26.865672
41.665490,26.865672
41.792519,26.865672
41.919548,26.865672
42.046577,26.865672
42.173606,26.800779
42.300635,26.735886
42.427664,26.670993
42.554693,25.178456
42.681722,25.178456
42.808751,24.918884
42.935780,24.918884
43.062809,24.529526
43.189838,24.529526
43.316867,24.269955
43.443896,24.269955
43.570924,22.452953
43.697953,22.452953
43.824982,21.933809
43.952011,21.933809
44.079040,21.674238
44.206069,21.674238
44.333098,21.284880
44.460127,21.284880
44.587156,20.895522
44.968243,20.765737
45.095272,21.739130
45.222301,21.804023
45.349330,22.323167
45.476359,22.323167
45.603387,22.972096
45.730416,22.972096
45.857445,23.231668
45.984474,23.231668
46.111503,23.621025
46.238532,23.621025
46.365561,23.621025
46.492590,23.621025
46.619619,23.621025
46.746648,23.621025
46.873677,23.621025
47.000706,23.621025
47.127735,23.361454
47.254764,23.361454
47.381793,22.712524
47.508821,22.712524
47.635850,22.193381
47.762879,22.193381
47.889908,22.193381
48.016937,22.193381
48.143966,18.170019
48.270995,18.170019
48.398024,18.170019
48.525053,18.170019
48.652082,18.170019
48.779111,18.170019
48.906140,18.170019
49.033169,17.391304
49.160198,17.391304
49.287227,15.574302
49.414255,15.574302
49.541284,14.795587
49.668313,14.795587
49.795342,14.795587
49.922371,14.795587
50.049400,14.795587
50.176429,14.795587
50.303458,15.055159
50.430487,15.055159
50.557516,15.704088
50.684545,15.704088
50.811574,16.093446
50.938603,16.093446
51.065632,16.353018
51.192661,16.353018
51.319689,16.353018
51.446718,16.353018
51.573747,16.353018
51.700776,16.353018
51.827805,16.353018
51.954834,16.353018
52.081863,16.353018
52.208892,16.353018
52.335921,15.963660
52.462950,15.963660
52.589979,15.963660
52.717008,15.963660
52.844037,15.963660
52.971066,15.963660
53.098095,15.963660
53.225124,15.963660
53.352152,14.795587
53.479181,14.795587
53.606210,14.795587
53.733239,14.795587
