time_sec,value
230.811574,10.058404
230.938603,10.058404
231.065632,10.058404
231.192661,10.058404
231.319689,10.058404
231.446718,10.058404
231.573747,10.058404
231.700776,10.058404
231.827805,10.058404
233.098095,10.058404
233.225124,10.058404
233.352152,10.058404
233.479181,10.058404
233.606210,10.058404
233.733239,10.058404
233.860268,10.058404
233.987297,10.058404
234.114326,10.058404
234.241355,10.058404
234.368384,10.058404
234.495413,10.058404
234.622442,10.058404
234.749471,10.058404
234.876500,10.058404
235.003529,10.058404
235.130558,10.058404
235.257586,10.058404
235.384615,10.058404
235.511644,10.058404
235.638673,10.058404
235.765702,10.058404
235.892731,10.058404
236.019760,10.058404
236.146789,10.058404
236.273818,10.058404
236.400847,10.058404
236.527876,10.058404
236.654905,10.058404
236.781934,10.058404
236.908963,10.058404
237.035992,10.058404
237.163020,10.058404
237.290049,10.058404
237.417078,10.058404
237.544107,10.058404
237.671136,10.058404
237.798165,10.058404
237.925194,10.058404
238.052223,10.058404
238.179252,10.058404
238.306281,10.058404
238.433310,10.058404
345.391673,10.058404
345.518701,10.058404
345.645730,10.058404
345.772759,10.058404
345.899788,10.058404
346.026817,10.058404
346.153846,10.058404
346.280875,10.058404
346.407904,10.058404
770.938603,0.843608
771.065632,0.843608
771.192661,0.973394
771.319689,0.973394
771.446718,1.232966
771.573747,1.232966
771.700776,1.622323
771.827805,1.622323
771.954834,1.622323
772.081863,1.622323
772.208892,1.881895
772.335921,1.881895
772.462950,2.011681
772.589979,2.011681
772.717008,2.011681
772.844037,2.011681
772.971066,2.011681
773.098095,2.011681
773.225124,2.011681
773.352152,2.011681
773.479181,2.011681
773.606210,2.011681
773.733239,2.011681
773.860268,2.011681
773.987297,2.011681
774.114326,2.011681
774.241355,2.011681
774.368384,2.011681
774.495413,2.011681
774.622442,2.011681
774.749471,2.011681
774.876500,2.011681
775.003529,2.011681
775.130558,2.011681
775.257586,2.011681
775.384615,2.011681
775.511644,2.011681
775.638673,2.011681
775.765702,2.011681
775.892731,2.011681
776.019760,2.011681
776.146789,2.011681
776.273818,2.011681
776.400847,2.011681
776.527876,2.011681
776.654905,2.011681
776.781934,2.011681
776.908963,2.011681
777.035992,2.011681
777.163020,2.011681
777.290049,1.946788
777.417078,1.946788
777.544107,1.752109
777.671136,1.687216
777.798165,1.622323
777.925194,1.557430
778.052223,1.557430
778.179252,1.557430
778.306281,0.843608
778.433310,0.778715
778.560339,0.778715
778.687368,0.778715
897.205363,20.830629
897.332392,34.782609
897.459421,79.558728
897.586450,79.558728
897.713479,79.558728
897.840508,79.558728
