time_sec,value
437.614679,10.728218
437.741708,10.728218
437.868737,10.988296
437.995766,10.988296
438.122795,10.988296
438.249824,10.988296
438.376853,10.988296
438.503881,10.988296
438.630910,10.988296
438.757939,10.988296
438.884968,10.988296
439.011997,10.988296
489.950600,1.365410
490.077629,1.365410
490.204658,1.365410
490.331687,1.365410
490.458716,1.365410
490.585745,1.365410
490.712773,2.145644
490.839802,2.145644
490.966831,2.275683
491.093860,2.275683
491.220889,2.470741
491.347918,2.535761
491.474947,2.535761
491.601976,2.535761
491.729005,2.535761
491.856034,2.535761
491.983063,2.535761
492.110092,2.535761
492.237121,2.535761
492.364150,2.535761
492.491179,2.405722
492.618207,2.405722
492.745236,2.470741
492.872265,2.470741
492.999294,2.470741
493.126323,2.470741
493.253352,2.470741
493.380381,2.470741
493.507410,2.470741
493.634439,2.470741
493.761468,2.470741
493.888497,2.470741
494.015526,2.470741
494.142555,2.470741
494.269584,2.405722
494.396613,2.340702
494.523641,2.340702
494.650670,2.340702
494.777699,2.340702
494.904728,2.340702
495.031757,2.340702
495.158786,2.340702
495.285815,2.340702
495.412844,2.340702
495.539873,2.340702
495.666902,2.340702
495.793931,2.340702
495.920960,2.340702
496.047989,2.340702
496.175018,2.340702
496.302047,2.340702
496.429076,2.340702
496.556104,2.080624
496.683133,2.080624
496.810162,2.080624
496.937191,2.080624
497.064220,1.950585
497.191249,1.950585
497.318278,1.300390
497.445307,1.300390
497.572336,1.300390
497.699365,1.300390
497.826394,1.170351
497.953423,1.170351
518.405081,10.858257
518.532110,10.858257
518.659139,10.858257
518.786168,10.858257
518.913197,10.858257
519.040226,10.858257
519.167255,10.858257
519.294284,10.858257
519.421313,10.858257
519.548342,10.858257
519.675371,10.858257
519.802399,10.858257
519.929428,10.858257
520.056457,10.858257
520.183486,10.858257
520.310515,10.858257
520.437544,10.858257
520.564573,10.858257
520.691602,10.858257
520.818631,10.858257
695.610445,10.728218
695.737474,10.728218
695.864502,10.858257
695.991531,10.858257
696.118560,10.858257
696.245589,10.858257
696.372618,10.858257
696.499647,10.858257
696.626676,11.118336
696.753705,11.118336
696.880734,11.378414
697.007763,11.378414
697.134792,11.768531
697.261821,11.768531
697.388850,12.028609
697.515879,12.028609
697.642908,12.028609
697.769936,12.028609
697.896965,12.028609
698.023994,12.028609
698.151023,12.028609
698.278052,12.028609
698.405081,12.028609
698.532110,12.028609
698.659139,12.028609
698.786168,12.028609
698.913197,12.028609
699.040226,12.028609
699.167255,11.768531
699.294284,11.768531
699.421313,11.378414
699.548342,11.378414
699.675371,11.248375
699.802399,11.248375
699.929428,11.248375
700.056457,11.248375
700.183486,11.248375
700.310515,11.248375
700.437544,11.248375
700.564573,11.248375
700.691602,12.028609
700.818631,12.028609
700.945660,12.028609
701.072689,12.028609
701.199718,12.028609
701.326747,12.028609
701.453776,12.028609
701.580805,12.028609
701.707833,12.028609
701.834862,12.028609
701.961891,11.768531
702.088920,11.768531
702.215949,11.508453
702.342978,11.508453
702.470007,11.248375
702.597036,11.248375
702.724065,11.248375
702.851094,11.248375
702.978123,10.988296
703.105152,10.988296
