time_sec,value
151.418490,99.935107
151.545519,99.935107
151.672548,99.935107
151.799577,99.935107
151.926606,99.935107
152.053634,99.935107
152.180663,99.935107
152.307692,99.935107
152.434721,98.053212
152.561750,98.053212
152.688779,98.053212
152.815808,98.053212
152.942837,96.301103
153.069866,94.873459
153.196895,94.873459
153.323924,94.873459
153.450953,93.705386
153.577982,89.876703
153.705011,89.876703
153.832040,88.708631
153.959068,87.929916
154.086097,87.540558
154.213126,87.540558
154.340155,84.815055
154.467184,84.750162
154.594213,84.685269
154.721242,84.620376
154.848271,79.818300
154.975300,79.104478
155.102329,78.780013
155.229358,78.715120
155.356387,78.585334
155.483416,78.585334
155.610445,69.759896
155.737474,69.759896
155.864502,66.190785
155.991531,65.801428
156.118560,65.801428
156.245589,63.205711
156.372618,63.205711
156.499647,61.648280
156.626676,57.689812
156.753705,56.781311
156.880734,56.781311
157.007763,51.460091
157.134792,51.460091
157.261821,47.826087
157.388850,47.826087
157.515879,47.436729
157.642908,36.924075
157.769936,30.824140
157.896965,30.824140
158.023994,25.957171
158.151023,25.957171
158.278052,21.933809
158.405081,18.299805
158.532110,18.299805
158.659139,18.299805
158.786168,18.299805
158.913197,18.299805
159.040226,18.299805
159.167255,16.742375
159.294284,16.093446
159.421313,16.028553
159.548342,15.963660
159.675371,14.795587
159.802399,14.795587
159.929428,14.795587
160.056457,14.600909
160.183486,14.536016
160.310515,14.536016
160.437544,14.536016
160.564573,14.536016
160.691602,14.536016
160.818631,14.536016
160.945660,14.536016
161.072689,14.536016
161.199718,14.536016
161.326747,13.757300
161.453776,13.757300
161.580805,13.757300
161.707833,13.757300
161.834862,13.497729
161.961891,13.497729
162.088920,13.367943
162.215949,13.367943
162.342978,13.367943
162.470007,12.459442
162.597036,12.459442
162.724065,12.459442
162.851094,12.459442
162.978123,12.329656
163.105152,12.329656
163.232181,12.199870
163.359210,12.199870
163.486239,12.070084
163.613267,12.070084
163.740296,12.199870
163.867325,12.199870
163.994354,12.848799
164.121383,12.848799
164.248412,12.848799
164.375441,12.848799
164.502470,12.848799
164.629499,12.848799
164.756528,12.848799
164.883557,12.848799
165.010586,16.093446
165.137615,16.158339
165.264644,16.158339
165.391673,16.158339
165.518701,16.158339
165.645730,16.158339
165.772759,16.158339
165.899788,17.521090
166.026817,17.585983
166.153846,17.585983
166.280875,17.585983
166.407904,17.585983
166.534933,17.585983
166.661962,17.585983
166.788991,17.585983
166.916020,17.585983
167.043049,17.456197
167.170078,17.456197
167.297107,17.456197
167.424135,17.456197
167.551164,17.456197
167.678193,17.456197
167.805222,17.456197
167.932251,17.456197
168.059280,17.456197
168.186309,17.456197
168.313338,17.456197
169.583627,18.299805
169.710656,18.299805
169.837685,18.299805
169.964714,18.299805
170.091743,18.299805
170.218772,18.299805
170.345801,18.299805
170.472830,18.299805
170.599859,18.170019
170.726888,18.170019
170.853917,35.107073
170.980946,35.107073
171.107975,35.107073
171.235004,42.569760
171.362032,42.764439
171.489061,42.764439
171.616090,42.764439
171.743119,53.536665
171.870148,53.536665
171.997177,53.536665
172.124206,57.949384
172.251235,58.208955
172.378264,58.208955
172.505293,58.208955
172.632322,58.208955
172.759351,58.208955
172.886380,58.208955
173.013409,58.208955
173.140438,76.573653
173.267466,78.195977
173.394495,78.195977
173.521524,78.195977
173.648553,78.195977
173.775582,87.345879
173.902611,87.345879
174.029640,89.033095
174.156669,96.755354
174.283698,98.312784
174.410727,99.935107
174.537756,99.935107
174.664785,99.935107
174.791814,99.935107
174.918843,99.935107
175.045872,99.935107
175.172900,99.935107
175.299929,99.935107
175.426958,11.031798
184.191955,17.326411
184.318984,17.521090
184.446013,17.521090
184.573042,17.521090
184.700071,17.521090
184.827100,17.521090
184.954128,17.521090
185.081157,17.521090
185.208186,17.521090
185.335215,17.521090
185.462244,16.742375
185.589273,16.742375
185.716302,15.314731
185.843331,15.314731
185.970360,15.314731
186.986591,16.742375
187.113620,16.742375
187.240649,16.742375
187.367678,16.742375
187.494707,16.742375
187.621736,16.742375
187.748765,16.742375
187.875794,16.742375
199.816514,25.892278
199.943543,25.892278
200.070572,26.151849
200.197601,26.151849
200.324629,26.541207
200.451658,26.670993
200.578687,26.670993
200.705716,26.670993
200.832745,26.670993
200.959774,26.670993
201.086803,26.670993
201.213832,26.670993
201.340861,26.022064
201.467890,26.022064
201.594919,25.632706
201.721948,25.632706
201.848977,25.632706
201.976006,25.632706
202.103035,25.762492
202.230064,25.762492
202.357092,25.762492
202.484121,25.762492
202.611150,25.762492
202.738179,25.762492
202.865208,25.762492
202.992237,25.762492
203.119266,25.762492
203.246295,25.762492
203.373324,25.632706
203.500353,25.632706
209.343684,16.158339
209.470713,16.158339
209.597742,16.158339
209.724771,16.158339
209.851800,16.158339
209.978829,16.158339
210.105857,16.158339
210.232886,16.093446
210.359915,13.951979
210.486944,13.951979
210.613973,13.951979
210.741002,13.951979
210.868031,13.692408
210.995060,13.692408
211.122089,12.913692
211.249118,12.913692
211.376147,12.913692
211.503176,11.356262
211.630205,11.486048
211.757234,11.486048
211.884263,11.486048
212.011291,11.486048
212.138320,11.680727
212.265349,12.134977
212.392378,12.134977
212.519407,12.134977
212.646436,12.134977
212.773465,12.134977
212.900494,14.016872
213.027523,14.016872
213.154552,14.016872
213.281581,14.016872
213.408610,14.341337
213.535639,15.055159
213.662668,15.055159
213.789697,15.184945
213.916725,15.184945
214.043754,15.574302
214.170783,15.574302
214.297812,15.639195
214.424841,15.833874
214.551870,15.833874
214.678899,16.093446
214.805928,16.093446
214.932957,16.807268
215.059986,16.872161
215.187015,16.937054
215.314044,17.001947
215.441073,17.001947
215.568102,17.001947
215.695131,17.001947
215.822159,17.001947
215.949188,17.001947
216.076217,17.001947
216.203246,16.937054
216.330275,16.872161
216.584333,13.757300
216.711362,13.627515
216.838391,13.627515
217.854622,14.860480
217.981651,14.860480
218.108680,15.574302
218.235709,16.937054
218.362738,17.326411
218.489767,17.326411
218.616796,18.234912
218.743825,18.299805
218.870854,18.299805
218.997883,18.299805
219.124912,18.299805
219.251941,18.299805
219.378970,18.299805
219.505999,18.299805
224.333098,22.063595
224.460127,22.063595
224.587156,22.063595
224.714185,22.063595
224.841214,22.063595
224.968243,22.063595
225.095272,22.063595
225.222301,22.063595
225.349330,21.933809
225.476359,21.933809
225.603387,21.933809
225.730416,21.933809
225.857445,21.998702
225.984474,22.193381
226.111503,22.193381
226.238532,22.388060
226.365561,22.388060
226.492590,22.388060
226.619619,22.388060
226.746648,22.388060
226.873677,22.388060
227.000706,22.388060
227.127735,22.388060
227.635850,21.998702
227.762879,23.296561
227.889908,23.685918
228.016937,23.685918
228.143966,23.685918
228.270995,23.685918
228.398024,23.685918
228.525053,23.685918
228.652082,23.685918
228.779111,23.685918
228.906140,23.166775
234.368384,16.807268
234.495413,16.807268
234.622442,16.807268
234.749471,16.807268
234.876500,16.807268
235.003529,16.807268
235.130558,16.807268
235.257586,16.807268
235.384615,16.937054
235.511644,16.937054
235.638673,17.715769
235.765702,17.715769
235.892731,17.715769
236.019760,17.715769
236.146789,17.715769
236.273818,17.715769
236.400847,17.715769
236.527876,17.650876
236.654905,17.391304
236.781934,17.391304
236.908963,17.391304
237.035992,17.391304
237.163020,17.261518
237.290049,17.261518
237.417078,17.261518
237.544107,17.261518
237.671136,17.261518
237.798165,17.261518
297.628793,12.329656
297.755822,12.329656
297.882851,12.329656
298.009880,12.329656
298.136909,12.329656
298.263938,12.329656
298.390967,12.329656
298.517996,12.329656
298.645025,12.264763
298.772054,11.550941
298.899083,11.550941
299.026112,11.550941
299.153140,11.550941
299.280169,11.550941
299.407198,11.550941
299.534227,11.550941
300.550459,13.043478
300.677488,13.043478
300.804517,13.043478
300.931546,13.043478
301.058574,13.043478
301.185603,13.043478
301.312632,13.043478
301.439661,13.043478
301.566690,13.043478
301.693719,13.043478
301.820748,13.043478
301.947777,13.043478
302.074806,12.783907
302.201835,12.783907
302.328864,13.043478
302.455893,13.173264
302.582922,13.173264
302.709951,13.173264
302.836980,13.173264
302.964008,13.822193
303.091037,13.822193
303.218066,13.887086
303.345095,13.951979
303.472124,14.146658
303.599153,14.211551
303.726182,14.211551
303.853211,14.211551
303.980240,14.211551
304.107269,14.211551
304.234298,14.211551
304.361327,14.211551
304.488356,14.081765
304.615385,14.016872
304.742414,13.497729
304.869442,13.497729
304.996471,13.497729
305.123500,13.497729
305.250529,13.497729
305.377558,13.497729
305.504587,13.497729
305.631616,13.497729
305.758645,13.497729
305.885674,13.497729
306.012703,13.497729
306.139732,13.497729
306.266761,14.276444
306.393790,14.276444
306.520819,14.276444
306.647848,14.276444
306.774876,14.276444
306.901905,14.276444
307.028934,14.276444
307.155963,14.276444
307.282992,14.276444
307.410021,14.276444
307.537050,14.276444
307.664079,14.276444
307.791108,14.276444
307.918137,14.406230
308.045166,14.406230
308.172195,14.406230
308.299224,14.406230
308.426253,14.406230
308.553282,14.406230
308.680311,14.406230
308.807339,14.406230
308.934368,15.120052
309.061397,15.184945
309.188426,15.184945
309.315455,15.184945
309.442484,15.249838
309.569513,15.249838
309.696542,15.249838
309.823571,15.249838
309.950600,15.249838
310.077629,15.249838
310.204658,15.249838
310.331687,15.120052
310.458716,14.925373
310.585745,14.860480
310.712773,14.600909
310.839802,14.600909
310.966831,14.471123
311.093860,14.471123
311.220889,14.471123
311.347918,14.471123
311.474947,14.341337
311.601976,13.173264
311.729005,13.173264
311.856034,12.913692
311.983063,12.719014
312.110092,12.654121
312.237121,12.589228
312.364150,12.524335
312.491179,12.848799
312.618207,13.692408
312.745236,13.692408
312.872265,13.692408
312.999294,14.341337
313.126323,14.341337
313.253352,15.184945
313.380381,15.249838
313.507410,15.249838
313.634439,15.249838
313.761468,15.249838
313.888497,15.249838
314.015526,15.249838
314.142555,15.249838
314.269584,14.860480
