time_sec,value
0.000000,100.000000
0.127029,100.000000
0.254058,100.000000
0.381087,100.000000
0.508116,100.000000
669.950600,0.328731
670.077629,0.328731
670.204658,0.460224
670.331687,0.460224
670.458716,0.986193
670.585745,0.986193
670.712773,1.249178
670.839802,1.249178
670.966831,1.380671
671.093860,1.380671
671.220889,1.512163
671.347918,1.512163
671.474947,1.512163
671.601976,1.512163
671.729005,1.512163
671.856034,1.512163
671.983063,1.512163
672.110092,1.512163
672.237121,1.512163
672.364150,1.512163
672.491179,1.512163
672.618207,1.512163
672.745236,1.512163
672.872265,1.512163
672.999294,1.512163
673.126323,1.512163
673.253352,1.512163
673.380381,1.512163
673.507410,1.512163
673.634439,1.512163
673.761468,1.512163
673.888497,1.512163
674.015526,1.512163
674.142555,1.512163
674.269584,1.512163
674.396613,1.512163
674.523641,1.512163
674.650670,1.512163
674.777699,1.512163
674.904728,1.512163
675.031757,1.512163
675.158786,1.512163
675.285815,1.512163
675.412844,1.512163
675.539873,1.512163
675.666902,1.512163
675.793931,1.512163
675.920960,1.512163
676.047989,1.512163
676.175018,1.512163
676.302047,1.380671
676.429076,1.380671
676.556104,1.249178
676.683133,1.249178
676.810162,1.117686
676.937191,1.117686
677.064220,0.460224
677.191249,0.460224
677.318278,0.328731
677.445307,0.328731
