time_sec,value
3.302752,11.031798
3.429781,11.161583
3.556810,11.161583
3.683839,11.161583
3.810868,11.161583
3.937897,11.161583
4.064926,11.161583
4.191955,11.161583
4.318984,11.161583
4.446013,11.161583
4.573042,11.161583
4.700071,11.161583
4.827100,11.161583
4.954128,10.902012
5.081157,10.902012
5.208186,11.161583
5.335215,11.161583
5.462244,11.161583
5.589273,11.161583
5.716302,11.161583
5.843331,11.161583
5.970360,11.161583
6.097389,11.161583
6.224418,11.161583
6.351447,11.161583
6.478476,11.161583
6.605505,11.161583
6.732534,11.161583
6.859562,11.161583
6.986591,11.161583
7.113620,11.161583
7.240649,11.161583
7.367678,11.161583
7.494707,11.161583
7.621736,11.161583
7.748765,11.161583
7.875794,11.161583
8.002823,11.161583
8.129852,11.161583
8.256881,11.161583
8.383910,11.161583
8.510939,10.902012
8.637968,10.902012
8.764996,10.902012
8.892025,10.902012
9.019054,11.161583
9.146083,11.161583
9.273112,11.161583
9.400141,11.161583
9.527170,11.161583
9.654199,11.161583
9.781228,11.161583
9.908257,11.161583
10.035286,11.161583
10.162315,11.161583
10.289344,11.161583
10.416373,11.161583
10.543402,11.161583
10.670430,11.161583
10.797459,11.550941
10.924488,11.550941
11.051517,11.940299
11.178546,11.940299
11.305575,12.199870
11.432604,12.199870
11.559633,12.199870
11.686662,12.199870
11.813691,12.199870
11.940720,12.199870
12.067749,12.199870
12.194778,12.199870
12.321807,11.940299
12.448836,11.940299
12.575865,11.680727
12.702893,11.680727
12.829922,11.550941
12.956951,11.550941
13.083980,11.291369
13.211009,11.291369
13.338038,11.031798
13.465067,11.031798
13.592096,10.772226
13.719125,10.772226
16.386733,10.902012
16.513761,10.902012
16.640790,11.031798
16.767819,11.031798
16.894848,11.161583
17.021877,11.161583
17.148906,11.161583
17.275935,11.161583
17.402964,11.161583
17.529993,11.161583
17.657022,11.161583
17.784051,11.161583
17.911080,11.161583
18.038109,11.161583
18.165138,11.161583
18.292167,11.161583
18.419195,11.161583
18.546224,11.161583
18.673253,11.161583
18.800282,11.161583
18.927311,11.031798
19.054340,11.031798
22.484121,8.241402
22.611150,8.241402
22.738179,8.241402
22.865208,8.241402
22.992237,8.241402
23.119266,8.241402
23.246295,8.241402
23.373324,8.241402
23.500353,8.241402
23.627382,8.241402
23.754411,8.241402
23.881440,8.241402
24.008469,8.241402
24.135498,8.241402
24.262526,8.241402
24.389555,8.241402
24.516584,8.241402
24.643613,8.241402
24.770642,8.241402
24.897671,8.241402
25.024700,8.241402
25.151729,8.241402
25.278758,8.241402
25.405787,8.241402
25.532816,8.241402
25.659845,8.241402
25.786874,8.241402
25.913903,8.241402
26.040932,8.241402
26.167960,8.241402
26.294989,8.241402
26.422018,8.241402
26.549047,8.241402
26.676076,8.241402
26.803105,8.241402
26.930134,8.241402
27.057163,8.241402
27.184192,8.241402
27.311221,8.241402
27.438250,8.241402
27.565279,8.241402
27.692308,8.241402
27.819337,8.241402
27.946366,8.241402
28.073394,8.241402
28.200423,8.241402
28.327452,8.241402
28.454481,8.241402
28.581510,8.241402
28.708539,8.241402
28.835568,8.241402
28.962597,8.241402
29.089626,8.241402
29.216655,8.241402
29.343684,8.241402
29.470713,8.241402
30.613973,8.241402
30.741002,8.241402
30.868031,8.241402
30.995060,8.241402
31.122089,8.241402
31.249118,8.241402
31.376147,8.241402
31.503176,8.241402
31.630205,8.241402
31.757234,8.241402
31.884263,8.241402
32.011291,8.241402
32.138320,8.241402
32.265349,8.241402
35.441073,10.837119
35.568102,11.031798
35.695131,11.096690
35.822159,11.096690
35.949188,11.096690
36.076217,11.096690
36.203246,11.096690
36.330275,11.096690
36.457304,11.096690
36.584333,11.096690
36.711362,11.096690
36.838391,11.096690
36.965420,11.096690
37.092449,11.096690
37.219478,11.096690
51.065632,10.707333
51.192661,10.707333
51.319689,10.966905
51.446718,10.966905
51.573747,11.096690
51.700776,11.096690
51.827805,11.096690
51.954834,11.096690
52.081863,11.096690
52.208892,11.096690
52.335921,11.096690
52.462950,11.096690
52.589979,11.096690
52.717008,11.096690
52.844037,11.096690
52.971066,11.096690
53.098095,11.096690
53.225124,11.096690
53.352152,11.096690
53.479181,11.096690
63.514467,8.241402
63.641496,8.241402
63.768525,8.241402
63.895554,8.241402
64.022583,8.241402
64.149612,8.241402
64.276641,8.241402
64.403670,8.241402
64.530699,8.241402
64.657728,8.241402
64.784757,8.241402
64.911785,8.241402
97.177135,10.902012
97.304164,10.902012
97.431193,11.031798
97.558222,11.031798
97.685251,11.031798
97.812279,11.031798
97.939308,11.031798
98.066337,11.031798
98.193366,11.031798
98.320395,11.031798
98.447424,11.031798
98.574453,11.031798
98.701482,11.031798
98.828511,11.031798
98.955540,11.031798
99.082569,11.031798
99.209598,11.161583
99.336627,11.161583
99.463656,11.421155
99.590685,11.421155
99.717713,11.680727
99.844742,11.680727
99.971771,11.940299
100.098800,11.940299
100.225829,12.070084
100.352858,12.070084
100.479887,12.070084
100.606916,12.070084
100.733945,12.070084
100.860974,12.070084
100.988003,12.199870
101.115032,12.199870
101.242061,12.199870
101.369090,12.199870
101.496119,12.199870
101.623147,12.199870
101.750176,12.199870
101.877205,12.199870
102.004234,12.070084
102.131263,12.070084
102.258292,11.680727
102.385321,11.680727
102.512350,11.291369
102.639379,11.291369
102.766408,11.291369
102.893437,11.291369
103.020466,11.291369
103.147495,11.291369
103.274524,11.291369
103.401553,11.291369
103.528582,11.291369
103.655610,11.291369
103.782639,12.070084
103.909668,12.070084
104.036697,12.070084
104.163726,12.070084
104.290755,12.459442
104.417784,12.459442
104.544813,13.108371
104.671842,13.108371
104.798871,13.108371
104.925900,13.108371
105.052929,13.757300
105.179958,13.757300
105.306987,14.016872
105.434016,14.016872
105.561044,14.795587
105.688073,14.795587
105.815102,15.184945
105.942131,15.184945
106.069160,15.184945
106.196189,15.184945
106.323218,15.184945
106.450247,15.184945
106.577276,15.184945
106.704305,15.184945
106.831334,15.184945
106.958363,15.184945
107.085392,15.184945
107.212421,15.184945
107.339450,15.184945
107.466478,15.184945
107.593507,15.184945
107.720536,15.184945
107.847565,15.184945
107.974594,15.184945
108.101623,15.184945
108.228652,15.184945
108.355681,15.184945
108.482710,15.184945
108.609739,14.925373
108.736768,14.925373
108.863797,14.795587
108.990826,14.795587
109.117855,14.406230
109.244884,14.406230
109.371912,14.276444
109.498941,14.276444
109.625970,14.016872
109.752999,14.016872
109.880028,13.757300
110.007057,13.757300
110.134086,13.497729
110.261115,13.497729
110.388144,13.238157
