time_sec,value
704.375441,1.038287
704.502470,1.038287
704.629499,1.168073
704.756528,1.168073
704.883557,1.297859
705.010586,1.297859
705.137615,1.752109
705.264644,1.817002
705.391673,1.881895
705.518701,1.946788
705.645730,2.011681
705.772759,2.076574
705.899788,2.271252
706.026817,2.271252
706.153846,2.271252
706.280875,2.271252
706.407904,2.271252
706.534933,2.271252
706.661962,2.271252
706.788991,2.271252
706.916020,2.271252
707.043049,2.271252
707.170078,2.271252
707.297107,2.271252
707.424135,2.271252
707.551164,2.271252
707.678193,2.271252
707.805222,2.271252
707.932251,2.271252
708.059280,2.271252
708.186309,2.271252
708.313338,2.271252
708.440367,2.271252
708.567396,2.271252
708.694425,2.271252
708.821454,2.271252
708.948483,2.271252
709.075512,2.271252
709.202541,2.271252
709.329570,2.271252
709.456598,2.271252
709.583627,2.271252
709.710656,2.271252
709.837685,2.271252
709.964714,2.271252
710.091743,2.271252
710.218772,2.271252
710.345801,2.271252
710.472830,2.271252
710.599859,2.271252
710.726888,2.271252
710.853917,2.271252
710.980946,2.076574
711.107975,2.011681
711.235004,1.946788
711.362032,1.881895
711.489061,1.687216
711.616090,1.622323
711.743119,1.297859
711.870148,1.232966
711.997177,1.168073
712.124206,1.103180
