time_sec,value
0.000000,7.180157
0.127029,7.180157
0.254058,7.180157
0.381087,7.180157
0.508116,7.180157
0.635145,7.180157
0.762174,7.180157
0.889203,7.180157
1.016231,7.180157
1.143260,6.919060
1.270289,6.919060
1.397318,7.049608
1.524347,7.049608
1.651376,7.180157
1.778405,7.180157
1.905434,7.310705
2.032463,7.310705
2.159492,7.310705
2.286521,7.310705
2.413550,7.310705
2.540579,7.310705
2.667608,7.310705
2.794637,7.310705
2.921665,7.310705
3.048694,7.310705
3.175723,7.049608
3.302752,7.049608
3.429781,6.657963
3.556810,6.657963
3.683839,6.396867
3.810868,6.396867
3.937897,6.396867
4.064926,6.396867
4.191955,6.592689
4.318984,6.657963
4.446013,7.114883
4.573042,7.180157
4.700071,7.180157
4.827100,7.180157
4.954128,7.180157
5.081157,7.180157
5.208186,7.180157
5.335215,7.180157
5.462244,7.180157
5.589273,7.180157
5.716302,7.180157
5.843331,7.180157
5.970360,7.049608
6.097389,7.049608
6.351447,6.919060
6.478476,7.114883
6.605505,7.180157
6.732534,7.245431
6.859562,7.310705
6.986591,7.310705
7.113620,7.310705
7.240649,7.310705
7.367678,7.310705
7.494707,7.310705
7.621736,7.310705
7.748765,7.180157
7.875794,7.180157
8.002823,7.114883
8.129852,6.657963
8.256881,6.592689
8.383910,6.527415
8.510939,6.462141
8.637968,6.396867
8.764996,6.331593
8.892025,6.266319
9.019054,6.201044
9.146083,5.744125
9.273112,5.744125
9.400141,5.874674
9.527170,5.874674
9.654199,6.005222
9.781228,6.005222
9.908257,6.005222
10.035286,6.005222
10.162315,6.005222
10.289344,6.005222
10.416373,6.005222
10.543402,5.939948
10.670430,5.874674
10.797459,5.809399
10.924488,5.678851
11.051517,5.744125
11.178546,5.874674
11.305575,5.874674
11.432604,6.135770
11.559633,6.135770
11.686662,6.657963
11.813691,6.657963
11.940720,7.441253
12.067749,7.441253
12.194778,7.571802
12.321807,7.571802
12.448836,7.571802
12.575865,7.571802
12.702893,7.571802
12.829922,7.571802
12.956951,7.571802
13.083980,7.571802
13.211009,7.571802
13.338038,7.571802
13.465067,7.571802
13.592096,7.571802
13.719125,7.571802
13.846154,7.571802
13.973183,7.571802
14.100212,7.571802
14.227241,7.571802
14.354270,7.571802
14.481299,7.571802
14.608327,7.506527
14.735356,7.180157
14.862385,7.180157
14.989414,6.919060
15.116443,6.853786
15.243472,6.527415
15.370501,6.527415
15.497530,6.527415
15.624559,6.527415
15.751588,6.005222
15.878617,5.939948
16.005646,5.613577
16.132675,5.548303
16.259704,5.483029
16.386733,5.417755
16.513761,5.221932
16.640790,5.156658
16.767819,5.809399
16.894848,5.809399
17.021877,6.657963
17.148906,6.657963
17.275935,6.919060
17.402964,6.919060
17.529993,7.180157
17.657022,7.180157
17.784051,7.310705
17.911080,7.310705
18.038109,7.310705
18.165138,7.310705
18.292167,7.310705
18.419195,7.310705
18.546224,7.310705
18.673253,7.310705
18.800282,7.310705
18.927311,7.310705
19.054340,7.180157
19.181369,7.180157
19.308398,7.180157
19.435427,7.180157
19.562456,7.180157
19.689485,7.180157
19.816514,7.180157
19.943543,7.180157
20.070572,7.180157
20.197601,7.180157
20.324629,7.049608
20.451658,7.049608
20.578687,6.788512
20.705716,6.788512
20.832745,6.853786
20.959774,6.919060
21.086803,7.114883
21.213832,7.180157
21.340861,7.375979
21.467890,7.441253
21.594919,7.571802
21.721948,7.571802
21.848977,7.571802
21.976006,7.571802
22.103035,7.571802
22.230064,7.571802
22.357092,7.571802
22.484121,7.571802
22.611150,7.571802
22.738179,7.571802
22.865208,7.571802
22.992237,7.571802
23.119266,7.571802
23.246295,7.571802
23.373324,7.571802
23.500353,7.571802
23.627382,7.571802
23.754411,7.571802
23.881440,7.571802
24.008469,7.571802
24.135498,7.571802
24.262526,7.571802
25.405787,7.571802
25.532816,7.571802
25.659845,7.571802
25.786874,7.571802
25.913903,7.571802
26.040932,7.571802
26.167960,7.571802
26.294989,7.571802
26.422018,7.571802
26.549047,7.571802
26.676076,7.571802
26.803105,7.571802
26.930134,7.571802
27.057163,7.571802
27.184192,7.571802
27.311221,7.571802
27.438250,7.571802
28.327452,7.571802
28.454481,7.571802
28.581510,7.571802
28.708539,7.571802
28.835568,7.571802
28.962597,7.571802
29.089626,7.571802
29.216655,7.571802
29.343684,7.571802
29.470713,7.571802
29.597742,7.571802
29.724771,7.571802
29.851800,7.571802
29.978829,7.571802
30.105857,7.571802
30.232886,7.571802
30.359915,7.571802
30.486944,7.571802
30.613973,7.571802
30.741002,7.571802
30.868031,7.571802
30.995060,7.571802
31.122089,7.571802
31.249118,7.571802
31.376147,7.571802
31.503176,7.571802
31.630205,7.571802
31.757234,7.571802
31.884263,7.571802
32.011291,7.571802
32.138320,7.571802
32.265349,7.571802
32.392378,7.571802
32.519407,7.571802
32.646436,7.571802
32.773465,7.571802
32.900494,7.506527
36.965420,10.313316
37.092449,10.313316
37.219478,10.313316
37.346507,10.313316
37.473536,10.313316
37.600565,10.313316
37.727594,10.313316
37.854622,10.248042
39.251941,10.182768
39.378970,10.182768
39.505999,10.313316
39.633028,10.313316
39.760056,10.313316
39.887085,10.313316
40.014114,10.313316
40.141143,10.313316
40.268172,10.313316
40.395201,10.313316
40.522230,10.313316
40.649259,10.313316
40.776288,7.571802
40.903317,7.571802
41.030346,7.571802
41.157375,7.571802
41.284404,7.571802
41.411433,7.571802
41.538462,7.571802
41.665490,7.571802
41.792519,7.571802
41.919548,7.571802
42.046577,7.571802
42.173606,7.571802
42.300635,7.571802
42.427664,7.506527
42.554693,7.441253
42.681722,7.375979
42.808751,7.375979
42.935780,7.375979
43.062809,7.375979
