time_sec,value
120.804517,100.000000
120.931546,100.000000
121.058574,100.000000
121.185603,100.000000
121.312632,100.000000
121.439661,100.000000
121.566690,100.000000
121.693719,100.000000
121.820748,99.739583
121.947777,99.739583
122.074806,99.088542
122.201835,99.023438
122.328864,98.567708
122.455893,98.502604
122.582922,95.117188
122.709951,95.052083
122.836980,94.986979
122.964008,93.684896
123.091037,93.684896
123.218066,92.773438
123.345095,92.773438
123.472124,88.085938
123.599153,88.085938
123.726182,88.085938
123.853211,86.653646
123.980240,86.653646
124.107269,85.611979
124.234298,85.611979
124.361327,78.580729
124.488356,78.580729
124.615385,78.580729
124.742414,78.580729
124.869442,78.580729
124.996471,77.929688
125.123500,77.864583
125.250529,73.177083
125.377558,73.177083
125.504587,70.052083
125.631616,70.052083
125.758645,70.052083
125.885674,69.401042
126.012703,69.401042
126.139732,64.713542
126.266761,64.713542
126.393790,64.322917
126.520819,62.500000
126.647848,62.500000
126.774876,58.463542
126.901905,58.463542
127.028934,58.463542
127.155963,58.463542
127.282992,56.640625
127.410021,56.575521
127.537050,54.296875
127.664079,53.125000
127.791108,53.125000
127.918137,52.343750
128.045166,52.343750
128.172195,52.343750
128.299224,52.343750
128.426253,48.111979
128.553282,46.093750
128.680311,46.028646
128.807339,45.833333
128.934368,45.768229
129.061397,44.726562
129.188426,44.726562
129.315455,39.062500
129.442484,39.062500
129.569513,38.997396
129.696542,37.434896
129.823571,37.434896
129.950600,36.393229
130.077629,36.393229
130.204658,31.835938
130.331687,28.385417
130.458716,28.385417
130.585745,28.385417
130.712773,28.385417
130.839802,28.385417
130.966831,28.385417
131.093860,23.893229
131.220889,23.893229
131.347918,23.632812
131.474947,21.419271
131.601976,21.419271
131.729005,18.164062
131.856034,18.164062
131.983063,17.773438
132.110092,17.773438
132.237121,17.643229
132.364150,17.643229
132.491179,16.080729
132.618207,16.080729
132.745236,15.429688
132.872265,14.257812
132.999294,14.257812
133.126323,13.867188
133.253352,13.867188
133.380381,13.346354
133.507410,13.346354
133.634439,13.085938
133.761468,13.085938
133.888497,12.434896
134.015526,12.434896
134.142555,12.304688
134.269584,12.304688
134.396613,12.174479
134.523641,12.174479
134.650670,11.914062
134.777699,11.914062
134.904728,11.914062
135.031757,11.914062
135.158786,11.914062
135.285815,11.914062
135.412844,11.914062
135.539873,11.914062
135.666902,11.914062
135.793931,11.914062
135.920960,11.914062
136.047989,11.914062
136.175018,11.914062
136.302047,11.914062
136.429076,11.914062
136.556104,11.914062
136.683133,11.914062
136.810162,11.914062
136.937191,11.914062
137.064220,11.914062
137.191249,11.914062
137.318278,11.914062
137.445307,11.914062
137.572336,11.914062
137.699365,11.914062
137.826394,11.914062
137.953423,11.914062
138.080452,11.914062
138.207481,11.914062
138.334510,11.914062
138.461538,11.914062
138.588567,11.914062
138.715596,11.914062
138.842625,11.914062
138.969654,11.914062
139.096683,11.914062
139.223712,11.914062
139.350741,11.914062
139.477770,11.914062
139.604799,11.914062
139.731828,11.914062
139.858857,11.914062
139.985886,11.914062
140.112915,11.914062
140.239944,11.783854
140.366972,11.783854
140.494001,11.783854
140.621030,11.783854
140.748059,11.783854
140.875088,11.783854
141.002117,12.695312
141.129146,12.695312
141.256175,12.695312
141.383204,12.695312
141.510233,14.062500
141.637262,14.127604
141.764291,14.843750
141.891320,15.039062
142.018349,15.039062
142.145378,15.039062
142.272406,15.039062
142.399435,16.601562
142.526464,16.601562
142.653493,16.992188
142.780522,16.992188
142.907551,17.252604
143.034580,17.252604
143.161609,17.382812
143.288638,17.382812
143.415667,17.578125
143.542696,17.578125
143.669725,17.578125
143.796754,17.578125
143.923783,17.578125
144.050812,17.578125
144.177841,17.578125
144.304869,17.578125
144.431898,16.927083
144.558927,16.927083
144.685956,16.276042
144.812985,16.276042
144.940014,16.145833
145.067043,16.145833
145.194072,15.755208
145.321101,15.755208
145.448130,15.364583
145.575159,15.364583
145.702188,15.364583
145.829217,15.364583
145.956246,14.973958
146.083275,14.973958
146.210303,13.736979
146.337332,13.736979
146.464361,13.671875
146.591390,13.476562
146.718419,13.411458
146.845448,13.216146
146.972477,13.151042
147.099506,13.411458
147.226535,13.411458
147.353564,13.802083
147.480593,13.802083
147.607622,13.932292
147.734651,13.932292
147.861680,13.932292
147.988709,13.932292
148.115737,13.932292
148.242766,13.932292
148.369795,13.932292
148.496824,13.932292
148.623853,13.932292
148.750882,13.932292
148.877911,13.736979
149.004940,13.671875
149.131969,13.216146
149.258998,13.151042
149.386027,13.151042
149.513056,13.151042
149.640085,12.955729
149.767114,12.890625
149.894143,12.369792
150.021171,12.369792
150.148200,12.239583
150.275229,12.239583
150.402258,11.979167
150.529287,11.979167
