time_sec,value
0.000000,8.252112
0.127029,8.252112
0.254058,8.252112
0.381087,8.252112
0.508116,8.252112
0.635145,8.252112
0.762174,8.252112
0.889203,8.252112
1.016231,8.252112
2.159492,10.786225
2.286521,10.786225
2.413550,10.786225
2.540579,10.786225
2.667608,10.786225
2.794637,10.786225
2.921665,10.786225
3.048694,10.786225
4.700071,10.786225
4.827100,10.786225
4.954128,10.786225
5.081157,10.786225
5.208186,10.786225
5.335215,10.786225
5.462244,10.786225
5.589273,10.786225
5.970360,10.786225
6.097389,10.786225
6.224418,10.786225
6.351447,10.786225
6.478476,10.786225
6.605505,10.786225
6.732534,11.046134
6.859562,11.046134
6.986591,11.176088
7.113620,11.176088
7.240649,11.435997
7.367678,11.435997
7.494707,11.695906
7.621736,11.695906
7.748765,11.955815
7.875794,11.955815
8.002823,12.345679
8.129852,12.345679
8.256881,12.605588
8.383910,12.605588
8.510939,12.735543
8.637968,12.735543
8.764996,12.995452
8.892025,12.995452
9.019054,12.995452
9.146083,12.995452
9.273112,13.645224
9.400141,13.645224
9.527170,13.905133
9.654199,13.905133
9.781228,14.294997
9.908257,14.294997
10.035286,14.294997
10.162315,14.294997
10.289344,15.399610
10.416373,15.464587
10.543402,15.659519
10.670430,15.724496
10.797459,15.789474
10.924488,15.854451
11.051517,15.919428
11.178546,15.984405
11.305575,16.309292
11.432604,16.374269
11.559633,16.699155
11.686662,16.764133
11.813691,16.764133
11.940720,16.894087
12.067749,16.894087
12.194778,16.894087
12.321807,16.894087
12.448836,16.894087
12.575865,16.894087
12.702893,16.894087
12.829922,16.894087
12.956951,16.894087
13.083980,16.894087
13.211009,16.894087
13.338038,16.894087
13.465067,16.894087
13.592096,16.894087
13.719125,16.894087
13.846154,16.894087
13.973183,17.413905
14.100212,17.413905
14.227241,17.413905
14.354270,17.413905
14.481299,17.413905
14.608327,17.413905
14.735356,17.413905
14.862385,17.413905
27.184192,21.117609
27.311221,21.117609
27.438250,21.117609
27.565279,21.117609
27.692308,21.117609
27.819337,21.117609
27.946366,21.117609
28.073394,21.117609
28.200423,20.987654
28.327452,20.987654
28.454481,21.117609
28.581510,21.117609
28.708539,21.117609
28.835568,21.117609
28.962597,21.117609
29.089626,21.117609
29.216655,21.117609
29.343684,21.117609
29.470713,21.117609
29.597742,21.117609
29.724771,21.117609
29.851800,21.117609
29.978829,21.117609
30.105857,21.117609
30.232886,21.117609
30.359915,21.117609
30.486944,21.117609
30.613973,21.117609
30.741002,21.117609
30.868031,21.117609
30.995060,21.117609
31.122089,21.117609
31.249118,21.117609
31.376147,21.117609
31.503176,21.117609
31.630205,21.117609
31.757234,20.987654
31.884263,20.987654
32.011291,20.987654
32.138320,20.987654
32.265349,20.987654
32.392378,20.987654
32.519407,21.117609
32.646436,21.117609
32.773465,21.117609
32.900494,21.117609
33.027523,21.117609
33.154552,21.117609
33.281581,21.117609
33.408610,21.117609
33.535639,21.117609
