time_sec,value
24.262526,8.241402
24.389555,8.241402
24.516584,8.241402
24.643613,8.241402
24.770642,8.241402
24.897671,8.241402
25.024700,8.241402
25.151729,8.241402
25.278758,8.241402
25.405787,8.241402
25.532816,8.241402
25.659845,8.241402
25.786874,8.241402
25.913903,8.241402
26.040932,8.241402
26.167960,8.241402
26.294989,8.241402
26.422018,8.241402
26.549047,8.241402
26.676076,8.241402
26.803105,8.241402
26.930134,8.241402
27.057163,8.241402
27.184192,8.241402
27.311221,8.241402
27.438250,8.241402
27.565279,8.241402
27.692308,8.241402
27.819337,8.241402
27.946366,8.241402
28.073394,8.241402
28.200423,8.241402
28.327452,8.241402
28.454481,8.241402
34.424841,8.241402
34.551870,8.241402
34.678899,8.241402
34.805928,8.241402
34.932957,8.241402
35.059986,8.241402
35.187015,8.241402
35.314044,8.241402
45.857445,11.486048
45.984474,11.486048
46.111503,12.654121
46.238532,12.654121
46.365561,12.654121
46.492590,12.654121
46.619619,12.654121
46.746648,12.654121
46.873677,14.341337
47.000706,14.341337
47.127735,14.600909
47.254764,14.600909
47.381793,14.730694
47.508821,14.730694
47.635850,14.730694
47.762879,14.730694
47.889908,14.730694
48.016937,14.730694
48.143966,14.730694
48.270995,14.730694
48.398024,14.471123
48.525053,14.471123
48.652082,14.211551
48.779111,14.211551
48.906140,12.524335
49.033169,12.524335
49.160198,11.226476
49.287227,11.226476
49.414255,11.096690
49.541284,11.096690
49.668313,10.707333
49.795342,10.707333
49.922371,8.241402
50.049400,8.241402
50.176429,8.241402
50.303458,8.241402
50.430487,8.241402
50.557516,8.241402
50.684545,8.241402
50.811574,8.241402
50.938603,8.111616
51.065632,8.111616
51.192661,7.852044
51.319689,7.852044
51.446718,7.462687
51.573747,7.462687
51.700776,7.203115
51.827805,7.203115
51.954834,7.073329
52.081863,7.073329
52.208892,6.683971
52.335921,6.683971
52.462950,6.683971
52.589979,6.683971
52.717008,6.683971
52.844037,6.683971
52.971066,6.683971
53.098095,6.683971
53.225124,6.683971
53.352152,6.683971
53.479181,6.683971
53.606210,6.683971
53.733239,6.683971
53.860268,6.683971
53.987297,6.683971
54.114326,6.683971
54.241355,6.683971
54.368384,6.683971
54.495413,6.683971
54.622442,6.683971
54.749471,7.592472
54.876500,7.592472
55.003529,7.722258
55.130558,7.722258
55.257586,8.241402
55.384615,8.241402
55.511644,8.241402
55.638673,8.241402
55.765702,8.241402
55.892731,8.241402
56.019760,8.241402
56.146789,8.241402
56.273818,8.241402
56.400847,8.241402
56.527876,8.241402
56.654905,8.241402
56.781934,7.852044
56.908963,7.852044
57.035992,7.852044
