time_sec,value
0.381087,137.012293
0.508116,137.012293
0.635145,138.209514
0.762174,138.209514
0.889203,138.209514
1.016231,138.209514
1.143260,138.209514
1.270289,138.209514
1.397318,139.321219
1.524347,139.321219
1.651376,139.449492
1.778405,139.449492
1.905434,139.449492
2.032463,139.449492
2.159492,139.449492
2.286521,139.449492
2.413550,139.449492
2.540579,139.449492
2.667608,139.449492
2.794637,139.449492
2.921665,139.449492
3.048694,139.449492
3.175723,139.064671
3.302752,139.064671
3.429781,139.064671
3.556810,139.064671
3.683839,139.064671
3.810868,139.064671
3.937897,133.848210
4.064926,133.848210
4.191955,132.650989
4.318984,132.650989
4.446013,132.650989
4.573042,132.650989
4.700071,132.650989
4.827100,132.650989
4.954128,131.539284
5.081157,131.539284
5.970360,129.486905
6.097389,129.486905
6.224418,129.572421
6.351447,129.572421
6.478476,129.572421
6.605505,129.572421
6.732534,129.572421
6.859562,129.572421
6.986591,129.572421
7.113620,129.572421
7.240649,133.506146
7.367678,133.506146
7.494707,133.506146
7.621736,133.506146
7.748765,133.506146
7.875794,133.506146
8.002823,133.506146
8.129852,133.506146
8.256881,136.841261
8.383910,136.841261
8.510939,136.841261
8.637968,136.841261
8.764996,138.209514
8.892025,138.209514
9.019054,138.466061
9.146083,138.466061
9.273112,139.150187
9.400141,139.150187
9.527170,139.150187
9.654199,139.150187
9.781228,139.150187
9.908257,139.150187
10.035286,139.150187
10.162315,139.150187
10.289344,139.064671
10.416373,139.064671
10.543402,137.952966
10.670430,137.952966
10.797459,137.952966
10.924488,137.952966
11.051517,137.952966
11.178546,137.952966
11.305575,137.952966
11.432604,137.952966
11.559633,136.584714
11.686662,136.584714
11.813691,136.584714
11.940720,136.584714
12.067749,136.584714
12.194778,136.584714
12.321807,134.532336
12.448836,134.532336
12.575865,134.361304
12.702893,134.361304
12.829922,133.078568
12.956951,133.078568
13.083980,131.539284
13.211009,131.539284
13.338038,131.539284
13.465067,131.539284
13.592096,129.572421
13.719125,129.572421
13.846154,127.520043
13.973183,126.322822
14.100212,126.322822
14.227241,126.322822
14.354270,126.322822
14.481299,126.322822
14.608327,128.161411
14.735356,128.204169
14.862385,128.332443
14.989414,128.375200
15.116443,129.657937
15.243472,129.657937
15.370501,129.657937
15.497530,129.657937
15.624559,133.335115
15.751588,133.335115
15.878617,134.019241
16.005646,134.019241
16.132675,134.104757
16.259704,134.104757
16.386733,134.104757
16.513761,134.104757
16.640790,134.104757
16.767819,134.104757
16.894848,134.104757
17.021877,134.104757
17.148906,134.104757
17.275935,134.104757
17.402964,134.532336
17.529993,134.532336
17.657022,134.532336
17.784051,134.532336
17.911080,134.532336
18.038109,134.532336
18.165138,134.532336
18.292167,134.532336
23.246295,132.608231
23.373324,132.608231
23.500353,134.318546
23.627382,134.318546
23.754411,134.318546
23.881440,134.318546
24.008469,134.318546
24.135498,134.318546
24.262526,134.318546
24.389555,134.318546
24.516584,133.762694
25.532816,143.725281
25.659845,143.725281
25.786874,143.725281
25.913903,143.725281
26.040932,143.725281
26.167960,143.725281
26.294989,143.725281
26.422018,143.725281
26.549047,143.639765
26.676076,143.639765
26.803105,143.639765
26.930134,143.639765
27.057163,143.639765
27.184192,143.639765
27.311221,138.423303
27.438250,138.423303
27.565279,138.423303
27.692308,138.423303
27.819337,141.159808
27.946366,141.159808
28.073394,142.442544
28.200423,142.442544
28.327452,143.126670
28.454481,143.126670
28.581510,143.212186
28.708539,143.212186
28.835568,143.896312
28.962597,143.896312
29.089626,143.981828
29.216655,143.981828
29.343684,143.981828
29.470713,143.981828
29.597742,143.981828
29.724771,143.981828
29.851800,143.981828
29.978829,143.981828
30.105857,143.725281
30.232886,143.725281
30.359915,141.843934
30.486944,141.843934
30.613973,139.363976
30.741002,139.363976
30.868031,139.363976
30.995060,139.363976
31.122089,138.679850
31.249118,138.679850
31.376147,138.679850
31.503176,138.679850
31.630205,138.679850
31.757234,138.679850
31.884263,137.311598
32.011291,137.311598
34.424841,139.449492
34.551870,139.449492
34.678899,139.449492
34.805928,139.449492
34.932957,139.449492
35.059986,139.449492
35.187015,139.449492
35.314044,139.449492
35.695131,139.449492
35.822159,139.449492
35.949188,139.449492
36.076217,139.449492
36.203246,139.449492
36.330275,139.449492
36.457304,139.449492
36.584333,139.449492
36.711362,136.199893
36.838391,136.199893
36.965420,133.805452
37.092449,133.805452
37.219478,133.805452
37.346507,133.805452
37.473536,133.805452
37.600565,133.805452
37.727594,131.411010
37.854622,131.411010
37.981651,129.273116
38.108680,129.273116
38.235709,129.273116
38.362738,129.273116
