time_sec,value
0.254058,113.324425
0.381087,113.324425
0.508116,113.324425
0.635145,113.324425
0.762174,113.324425
0.889203,113.324425
1.016231,113.324425
1.143260,113.324425
1.270289,113.238910
1.397318,113.238910
1.524347,113.238910
1.651376,113.238910
1.778405,113.238910
1.905434,113.238910
2.032463,113.238910
2.159492,113.238910
3.302752,116.745056
3.429781,116.958846
3.556810,117.001603
3.683839,117.044361
3.810868,117.087119
3.937897,117.087119
4.064926,117.087119
4.191955,117.087119
4.318984,117.087119
4.446013,117.087119
4.573042,117.087119
4.700071,117.087119
4.827100,117.087119
4.954128,117.087119
5.081157,117.087119
5.208186,117.087119
5.335215,117.087119
5.462244,117.087119
5.589273,117.087119
5.716302,117.087119
5.843331,117.087119
5.970360,117.087119
6.097389,117.087119
6.224418,116.830572
6.351447,116.830572
6.478476,116.488509
6.605505,116.488509
6.732534,116.488509
6.859562,116.488509
6.986591,116.488509
7.113620,116.488509
7.494707,116.787814
7.621736,116.830572
7.748765,116.830572
7.875794,116.830572
8.002823,116.830572
8.129852,116.830572
8.256881,117.044361
8.383910,117.087119
8.510939,117.129877
8.637968,117.172635
8.764996,117.172635
8.892025,117.172635
9.019054,117.172635
9.146083,117.172635
9.273112,117.172635
9.400141,117.172635
9.527170,117.172635
9.654199,117.172635
9.781228,117.087119
9.908257,117.087119
10.035286,116.830572
10.162315,116.830572
10.289344,116.574025
10.416373,116.574025
10.543402,116.574025
10.670430,116.574025
10.797459,116.574025
10.924488,116.574025
11.051517,116.574025
11.178546,116.574025
11.305575,116.317477
11.432604,116.317477
11.559633,116.317477
11.686662,116.317477
11.813691,116.317477
12.829922,117.300909
12.956951,117.343666
13.083980,117.343666
13.211009,117.343666
13.338038,117.343666
13.465067,117.343666
13.592096,117.343666
13.719125,117.343666
13.846154,117.343666
13.973183,117.343666
14.100212,117.258151
14.227241,117.258151
14.354270,116.830572
14.481299,116.830572
14.608327,116.830572
14.735356,116.830572
14.862385,116.402993
14.989414,116.402993
15.116443,116.402993
15.243472,116.402993
15.370501,116.317477
15.497530,116.317477
15.624559,116.060930
15.751588,116.060930
15.878617,116.060930
16.005646,116.060930
16.132675,116.060930
16.259704,116.060930
21.213832,116.787814
21.340861,116.830572
21.467890,116.830572
21.594919,116.830572
21.721948,116.830572
21.848977,116.830572
21.976006,116.830572
22.103035,116.830572
22.230064,116.830572
22.357092,116.830572
22.484121,116.488509
26.930134,114.094067
27.057163,114.436130
27.184192,114.436130
27.311221,114.436130
27.438250,114.436130
27.565279,114.436130
27.692308,114.436130
27.819337,114.436130
27.946366,116.060930
28.073394,116.787814
28.200423,116.830572
28.327452,116.830572
28.454481,116.830572
28.581510,116.830572
28.708539,116.830572
28.835568,116.830572
28.962597,116.830572
29.089626,116.830572
29.216655,116.830572
29.343684,116.745056
29.470713,116.745056
30.105857,116.488509
30.232886,116.488509
30.359915,116.488509
30.486944,116.488509
30.613973,116.488509
30.741002,116.488509
30.868031,116.488509
30.995060,116.488509
31.122089,116.531267
31.249118,116.574025
31.376147,116.830572
31.503176,116.830572
31.630205,116.830572
31.757234,116.830572
31.884263,116.830572
32.011291,116.830572
32.138320,116.830572
32.265349,116.830572
32.392378,116.830572
32.519407,116.830572
32.646436,116.830572
32.773465,116.830572
32.900494,116.317477
33.027523,116.317477
33.154552,116.830572
33.281581,116.830572
33.408610,116.830572
33.535639,116.830572
33.662668,116.830572
33.789697,116.830572
33.916725,116.830572
34.043754,116.830572
34.170783,116.830572
34.297812,116.830572
34.424841,116.830572
34.551870,116.830572
34.678899,116.830572
34.805928,116.830572
34.932957,116.488509
35.059986,116.488509
35.187015,116.317477
35.314044,116.317477
35.441073,116.317477
35.568102,116.317477
35.695131,116.317477
35.822159,116.317477
35.949188,116.317477
36.076217,116.317477
36.203246,116.317477
36.330275,116.317477
36.457304,116.317477
36.584333,116.317477
36.711362,114.265099
36.838391,114.265099
36.965420,114.265099
40.522230,117.856761
40.649259,117.856761
40.776288,117.856761
40.903317,117.856761
41.030346,117.856761
41.157375,117.856761
41.284404,117.856761
41.411433,117.856761
41.538462,117.856761
41.665490,117.856761
41.792519,117.771245
41.919548,117.771245
42.046577,117.087119
42.173606,117.087119
42.300635,117.087119
42.427664,117.087119
42.554693,117.087119
42.681722,117.087119
42.808751,116.317477
42.935780,116.317477
43.062809,116.317477
43.189838,116.317477
43.316867,116.317477
43.443896,116.317477
43.570924,116.317477
43.697953,116.317477
43.824982,116.060930
43.952011,116.060930
44.333098,116.317477
44.460127,116.317477
44.587156,116.317477
44.714185,116.317477
44.841214,116.317477
44.968243,116.317477
45.095272,116.317477
45.222301,116.317477
45.603387,116.317477
45.730416,116.317477
45.857445,116.317477
45.984474,116.317477
46.111503,116.317477
46.238532,116.317477
46.365561,116.317477
46.492590,116.317477
46.619619,116.317477
46.746648,116.317477
46.873677,116.574025
47.000706,116.574025
47.127735,117.087119
47.254764,117.087119
47.381793,117.087119
47.508821,117.087119
47.635850,117.087119
47.762879,117.087119
47.889908,117.087119
48.016937,117.087119
49.414255,118.369856
49.541284,118.369856
49.668313,118.369856
49.795342,118.369856
49.922371,118.369856
50.049400,118.369856
50.176429,118.369856
50.303458,118.369856
50.430487,118.113308
50.557516,118.113308
50.684545,118.113308
50.811574,118.113308
50.938603,118.113308
51.065632,118.113308
51.192661,118.113308
51.319689,118.113308
51.446718,118.113308
51.573747,118.113308
51.700776,118.113308
51.827805,118.113308
51.954834,117.942277
52.081863,117.942277
52.208892,117.600214
52.335921,117.600214
52.462950,117.600214
52.589979,117.600214
52.717008,117.343666
52.844037,117.343666
52.971066,117.600214
53.098095,117.600214
53.225124,117.600214
53.352152,117.600214
53.479181,117.600214
53.606210,117.600214
53.733239,117.600214
53.860268,117.600214
56.019760,117.856761
56.146789,117.856761
56.273818,117.856761
56.400847,117.856761
56.527876,117.856761
56.654905,117.856761
56.781934,117.856761
56.908963,117.856761
57.035992,117.600214
57.163020,117.600214
57.290049,117.258151
57.417078,117.258151
57.544107,117.258151
57.671136,117.258151
57.798165,117.258151
57.925194,117.258151
58.052223,117.087119
58.179252,117.087119
58.306281,117.087119
58.433310,117.087119
58.560339,117.087119
58.687368,117.087119
58.814397,117.343666
58.941426,117.343666
59.068454,117.343666
59.195483,117.343666
59.322512,117.343666
59.449541,117.343666
59.576570,117.343666
59.703599,117.343666
62.879323,118.284340
63.006351,118.284340
63.133380,118.284340
63.260409,118.284340
63.387438,118.284340
63.514467,118.284340
63.641496,118.284340
63.768525,118.284340
63.895554,118.113308
64.022583,118.113308
64.149612,117.087119
64.276641,117.087119
64.403670,117.087119
64.530699,117.087119
64.657728,117.087119
64.784757,117.087119
64.911785,117.087119
65.038814,117.087119
65.165843,117.087119
65.292872,117.087119
65.419901,117.087119
65.546930,117.087119
65.673959,118.540887
65.800988,118.540887
65.928017,118.968466
66.055046,118.968466
66.182075,118.968466
66.309104,118.968466
66.436133,118.968466
66.563162,118.968466
66.690191,118.968466
66.817219,118.968466
70.755116,118.626403
70.882145,118.626403
71.009174,118.626403
71.136203,118.626403
71.263232,118.626403
71.390261,118.626403
71.517290,118.626403
71.644319,118.626403
71.771348,118.626403
71.898377,118.626403
72.025406,118.626403
72.152435,118.626403
72.279464,118.626403
72.406493,118.626403
72.533522,118.626403
72.660550,118.626403
80.917431,118.626403
81.044460,118.626403
81.171489,118.626403
81.298518,118.626403
81.425547,118.626403
81.552576,118.626403
81.679605,118.626403
81.806634,118.626403
81.933663,118.369856
82.060692,118.369856
82.187721,116.659540
82.314749,116.659540
82.441778,116.659540
82.568807,116.659540
82.695836,116.146446
82.822865,116.146446
82.949894,116.916088
83.076923,116.916088
83.203952,116.916088
83.330981,116.916088
83.458010,116.916088
83.585039,116.916088
83.712068,116.916088
83.839097,116.916088
84.220183,120.849813
84.347212,120.849813
84.474241,120.849813
84.601270,120.849813
84.728299,120.849813
84.855328,120.849813
84.982357,120.849813
85.109386,120.849813
85.236415,118.968466
85.363444,118.968466
85.490473,118.968466
85.617502,118.968466
85.744531,118.968466
85.871560,118.968466
85.998589,118.626403
86.125618,118.626403
86.252646,118.626403
86.379675,118.626403
96.160903,97.846072
96.287932,97.888830
96.414961,97.888830
96.541990,97.888830
96.669019,97.888830
96.796048,97.888830
96.923077,97.888830
97.050106,102.891502
97.177135,102.891502
97.304164,102.977018
97.431193,102.977018
97.558222,102.977018
97.685251,102.977018
97.812279,102.977018
97.939308,102.977018
98.066337,102.977018
98.193366,102.977018
98.320395,102.977018
98.447424,102.977018
98.574453,102.977018
98.701482,102.977018
98.828511,102.549439
98.955540,102.549439
99.209598,98.359166
99.336627,98.915019
99.463656,98.915019
99.590685,98.915019
99.717713,98.915019
99.844742,102.207376
99.971771,102.207376
100.098800,102.207376
100.225829,102.207376
100.352858,102.207376
100.479887,102.207376
100.606916,103.404596
100.733945,103.404596
100.860974,104.045965
100.988003,104.045965
101.115032,104.045965
101.242061,104.045965
101.369090,104.045965
101.496119,104.045965
101.623147,104.045965
101.750176,104.045965
101.877205,104.045965
102.004234,104.045965
102.131263,104.045965
102.258292,104.045965
102.385321,98.316408
102.512350,98.359166
102.639379,98.359166
102.766408,98.359166
102.893437,98.359166
103.020466,98.359166
103.147495,98.359166
103.274524,98.359166
103.401553,98.359166
111.150318,117.600214
111.277347,129.401390
111.404375,129.401390
111.531404,129.401390
111.658433,129.401390
111.785462,129.401390
111.912491,129.401390
112.039520,133.762694
112.166549,133.762694
112.293578,133.762694
112.420607,133.762694
112.547636,133.762694
112.674665,133.762694
112.801694,133.762694
112.928723,133.762694
124.107269,121.277392
124.234298,121.277392
124.361327,123.073223
124.488356,123.073223
124.615385,123.073223
124.742414,123.073223
124.869442,123.073223
124.996471,129.486905
125.123500,129.486905
125.250529,129.486905
125.377558,129.486905
125.504587,133.335115
125.631616,133.335115
125.758645,133.335115
125.885674,133.335115
126.012703,133.335115
126.139732,133.335115
126.266761,133.335115
126.393790,133.335115
126.520819,133.335115
126.647848,133.335115
126.774876,133.335115
