time_sec,value
0.000000,200.849813
0.127029,200.849813
0.254058,200.849813
0.381087,200.849813
0.508116,200.849813
0.635145,200.849813
0.762174,200.849813
0.889203,200.935329
1.016231,200.935329
1.143260,200.935329
1.270289,200.935329
1.397318,200.935329
1.524347,200.935329
1.651376,200.935329
1.778405,200.935329
1.905434,200.935329
2.032463,200.935329
2.159492,200.935329
2.286521,200.935329
2.413550,200.935329
2.540579,200.935329
2.667608,200.849813
2.794637,200.849813
2.921665,200.849813
3.048694,200.849813
3.175723,200.849813
3.302752,200.849813
3.429781,200.849813
3.556810,200.849813
3.683839,200.849813
3.810868,200.892571
3.937897,200.892571
4.064926,200.892571
4.191955,200.892571
4.318984,200.892571
4.446013,200.892571
4.573042,200.892571
4.700071,200.892571
4.827100,200.892571
4.954128,200.892571
5.081157,200.892571
5.208186,200.978087
5.335215,200.978087
5.462244,200.978087
5.589273,200.978087
5.716302,200.978087
5.843331,200.978087
5.970360,200.978087
6.097389,200.978087
6.224418,200.978087
6.351447,200.978087
6.478476,200.978087
6.605505,200.978087
6.732534,200.978087
6.859562,200.978087
6.986591,200.978087
7.113620,200.978087
7.240649,200.978087
7.367678,200.978087
7.494707,200.978087
7.621736,200.978087
7.748765,200.978087
7.875794,200.978087
8.002823,200.978087
8.129852,200.978087
8.256881,200.978087
8.383910,200.978087
8.510939,200.978087
8.637968,200.978087
9.273112,200.892571
9.400141,200.892571
9.527170,200.892571
9.654199,200.892571
9.781228,200.978087
9.908257,200.978087
10.035286,200.978087
10.162315,200.978087
10.289344,200.978087
10.416373,200.978087
10.543402,200.978087
10.670430,200.978087
10.797459,200.892571
10.924488,200.892571
11.051517,200.892571
11.178546,200.892571
11.305575,200.978087
11.432604,200.978087
11.559633,200.978087
11.686662,200.978087
11.813691,200.978087
11.940720,200.978087
12.067749,200.978087
12.194778,200.978087
12.321807,200.978087
12.448836,200.978087
12.575865,200.978087
12.702893,200.978087
12.829922,200.978087
12.956951,200.978087
13.083980,200.978087
13.211009,200.978087
13.338038,200.978087
13.465067,200.978087
13.592096,200.978087
13.719125,200.978087
13.846154,200.978087
13.973183,200.978087
14.100212,200.978087
14.227241,180.668092
14.354270,180.668092
14.481299,180.710850
14.608327,180.710850
14.735356,180.710850
14.862385,180.710850
14.989414,180.710850
15.116443,180.710850
15.243472,180.710850
15.370501,180.710850
15.497530,180.710850
15.624559,180.710850
15.751588,180.710850
15.878617,180.668092
16.005646,180.668092
16.132675,180.668092
16.259704,180.668092
16.386733,180.668092
16.513761,180.668092
16.640790,180.668092
16.767819,180.668092
16.894848,180.668092
17.021877,180.668092
17.148906,180.668092
17.275935,180.710850
17.402964,180.710850
17.529993,180.710850
17.657022,180.710850
17.784051,180.710850
17.911080,180.710850
18.038109,200.978087
18.165138,200.978087
18.292167,200.978087
18.419195,200.978087
18.546224,200.978087
18.673253,200.978087
18.800282,200.978087
18.927311,200.978087
19.054340,200.892571
19.181369,200.892571
19.308398,200.892571
19.435427,200.892571
19.562456,200.892571
19.689485,200.892571
19.816514,200.892571
19.943543,200.892571
20.070572,200.892571
20.197601,200.892571
20.324629,200.978087
20.451658,200.978087
20.578687,200.978087
20.705716,200.978087
20.832745,200.978087
20.959774,200.978087
21.086803,200.978087
21.213832,200.978087
21.340861,200.978087
21.467890,200.978087
21.594919,200.892571
21.721948,200.892571
21.848977,200.892571
21.976006,200.892571
22.103035,200.892571
22.230064,200.892571
22.357092,200.892571
22.484121,200.892571
22.611150,200.978087
22.738179,200.978087
22.865208,200.978087
22.992237,200.978087
