time_sec,value
0.000000,60.347408
0.127029,60.347408
0.254058,60.347408
0.381087,60.347408
0.889203,139.363976
1.016231,139.363976
1.143260,139.363976
1.270289,139.363976
1.397318,139.363976
1.524347,139.363976
1.651376,139.363976
1.778405,139.363976
1.905434,138.252272
2.032463,138.252272
2.159492,138.252272
2.286521,138.252272
2.413550,138.252272
2.540579,138.252272
2.667608,138.252272
2.794637,138.252272
2.921665,138.252272
3.048694,138.252272
3.175723,138.936398
3.302752,138.936398
3.429781,139.021913
3.556810,139.021913
3.683839,139.021913
3.810868,139.021913
3.937897,139.021913
4.064926,139.021913
4.191955,139.192945
4.318984,139.192945
4.446013,139.192945
4.573042,139.192945
4.700071,141.117050
4.827100,141.159808
4.954128,141.159808
5.081157,141.159808
5.208186,142.143239
5.335215,142.185997
5.462244,142.185997
5.589273,142.185997
5.716302,142.185997
5.843331,142.185997
5.970360,143.511491
6.097389,143.554249
6.224418,143.554249
6.351447,143.554249
6.478476,143.554249
6.605505,143.554249
6.732534,143.554249
6.859562,143.554249
6.986591,143.554249
7.113620,143.554249
7.240649,143.554249
7.367678,143.554249
7.494707,143.468733
7.621736,143.468733
7.748765,142.784607
7.875794,142.784607
8.002823,142.784607
8.129852,142.784607
8.256881,142.784607
8.383910,142.784607
8.510939,142.271513
8.637968,142.271513
8.764996,142.271513
8.892025,142.271513
9.019054,142.271513
9.146083,142.271513
9.273112,143.511491
9.400141,143.554249
9.527170,143.554249
9.654199,143.554249
9.781228,143.554249
9.908257,143.554249
10.035286,143.554249
10.162315,143.554249
10.289344,143.554249
10.416373,143.554249
10.543402,143.554249
10.670430,143.554249
10.797459,143.297702
10.924488,143.297702
11.051517,141.416355
11.178546,141.416355
11.305575,141.416355
11.432604,141.416355
11.559633,141.459113
11.686662,141.501871
11.813691,141.501871
11.940720,141.501871
12.067749,141.501871
12.194778,141.501871
12.321807,141.501871
12.448836,141.501871
12.575865,141.501871
12.702893,141.501871
12.829922,138.850882
12.956951,138.850882
13.083980,138.850882
13.211009,138.850882
13.338038,138.850882
13.465067,138.850882
13.592096,137.995724
13.719125,137.995724
13.846154,137.568145
13.973183,137.568145
14.100212,137.397114
14.227241,137.397114
14.354270,137.397114
14.481299,137.397114
14.608327,134.233030
14.735356,134.233030
14.862385,132.950294
14.989414,132.950294
15.116443,132.950294
15.243472,132.950294
15.370501,132.009621
15.497530,131.966863
15.624559,131.582042
15.751588,131.539284
15.878617,129.358632
16.005646,128.503474
16.132675,128.503474
16.259704,128.503474
16.386733,128.503474
16.513761,128.503474
16.640790,128.503474
16.767819,128.503474
16.894848,128.503474
18.546224,133.634420
18.673253,133.890967
18.800282,133.890967
18.927311,133.976483
19.054340,133.976483
19.181369,133.976483
19.308398,133.976483
19.435427,133.976483
19.562456,133.976483
19.689485,133.976483
19.816514,133.976483
19.943543,133.463389
20.070572,133.463389
20.197601,131.239979
20.324629,131.239979
20.451658,131.239979
20.578687,131.239979
20.705716,131.239979
20.832745,131.239979
20.959774,131.239979
21.086803,131.239979
21.213832,131.667557
21.340861,131.667557
21.467890,131.667557
21.594919,131.667557
21.721948,131.667557
21.848977,131.667557
21.976006,131.667557
22.103035,131.667557
22.230064,131.667557
22.357092,131.624800
22.484121,131.582042
22.611150,131.582042
22.738179,131.667557
22.865208,131.667557
22.992237,131.667557
23.119266,131.667557
23.246295,131.667557
23.373324,131.667557
23.500353,131.667557
23.627382,131.667557
23.754411,131.667557
23.881440,131.624800
24.008469,131.496526
24.135498,131.453768
24.262526,128.845537
24.389555,128.845537
24.516584,128.845537
24.643613,128.845537
24.770642,128.845537
24.897671,128.845537
25.024700,128.845537
25.151729,128.845537
25.278758,128.845537
25.405787,129.358632
25.532816,129.358632
25.659845,129.358632
25.786874,129.358632
25.913903,129.358632
26.040932,129.358632
26.167960,129.358632
26.294989,129.358632
26.422018,129.358632
26.549047,129.358632
26.676076,126.451096
26.803105,126.451096
26.930134,126.451096
27.057163,126.451096
27.184192,126.451096
27.311221,126.451096
27.438250,126.451096
27.565279,126.451096
28.454481,124.313201
28.581510,124.313201
28.708539,124.313201
28.835568,124.313201
28.962597,124.313201
29.089626,124.313201
29.216655,124.313201
29.343684,124.313201
29.470713,124.398717
29.597742,124.398717
29.724771,124.398717
29.851800,124.398717
29.978829,124.398717
30.105857,124.398717
30.232886,124.398717
30.359915,124.398717
30.995060,127.733832
31.122089,127.733832
31.249118,129.358632
31.376147,129.358632
31.503176,129.358632
31.630205,129.358632
31.757234,129.358632
31.884263,129.358632
32.011291,129.358632
32.138320,131.325494
32.265349,131.325494
32.392378,134.404062
32.519407,134.404062
32.646436,134.489578
32.773465,134.489578
32.900494,134.489578
33.027523,134.489578
33.154552,134.489578
33.281581,134.489578
33.408610,134.489578
33.535639,134.489578
33.662668,134.489578
33.789697,134.489578
33.916725,134.489578
34.043754,134.489578
34.170783,133.719936
34.297812,133.719936
34.424841,133.719936
34.551870,133.719936
34.678899,133.719936
34.805928,133.719936
34.932957,133.719936
35.059986,133.719936
35.187015,131.582042
35.314044,131.539284
36.838391,127.562801
36.965420,127.562801
37.092449,127.562801
37.219478,127.562801
37.346507,127.562801
37.473536,127.562801
37.600565,127.562801
37.727594,127.562801
37.854622,126.451096
37.981651,126.451096
38.108680,126.536611
38.235709,126.536611
38.362738,126.622127
38.489767,126.622127
38.616796,126.707643
38.743825,126.707643
38.870854,126.707643
38.997883,126.707643
39.124912,126.707643
39.251941,126.707643
39.378970,126.707643
39.505999,126.707643
40.395201,127.049706
40.522230,127.049706
40.649259,127.049706
40.776288,127.049706
40.903317,127.049706
41.030346,127.049706
41.157375,127.049706
41.284404,127.049706
41.411433,127.648316
41.538462,127.648316
41.665490,128.075895
41.792519,128.075895
41.919548,128.845537
42.046577,128.845537
42.173606,128.845537
42.300635,128.845537
42.427664,128.845537
42.554693,128.845537
42.681722,128.845537
42.808751,128.845537
42.935780,128.845537
43.062809,128.845537
43.189838,128.845537
43.316867,128.845537
43.443896,128.845537
43.570924,128.845537
43.697953,128.845537
43.824982,128.845537
43.952011,128.845537
44.079040,128.845537
44.206069,128.845537
44.333098,128.845537
44.460127,127.819348
44.587156,127.819348
44.714185,126.536611
44.841214,126.536611
44.968243,123.372528
45.095272,123.372528
45.222301,123.372528
45.349330,123.372528
45.476359,123.372528
45.603387,123.372528
45.730416,123.885623
45.857445,123.885623
45.984474,123.885623
46.111503,123.885623
46.238532,123.885623
46.365561,123.885623
46.492590,123.885623
46.619619,123.885623
48.016937,126.878675
48.143966,126.878675
48.270995,129.358632
48.398024,129.358632
48.525053,129.358632
48.652082,129.358632
48.779111,129.358632
48.906140,129.358632
49.033169,129.358632
49.160198,129.358632
49.414255,132.095136
49.541284,132.095136
49.668313,134.404062
49.795342,134.404062
49.922371,134.404062
50.049400,134.404062
50.176429,134.404062
50.303458,134.404062
50.430487,134.404062
50.557516,134.404062
50.938603,137.397114
51.192661,137.910208
51.319689,137.910208
51.446718,137.995724
51.573747,137.995724
51.700776,137.995724
51.827805,137.995724
51.954834,137.995724
52.081863,137.995724
52.208892,137.995724
52.335921,137.995724
52.462950,137.910208
52.589979,137.910208
52.717008,136.114377
52.844037,136.114377
52.971066,134.489578
53.098095,134.489578
53.225124,134.489578
53.352152,134.489578
53.479181,134.489578
53.606210,134.489578
53.733239,133.121325
53.860268,133.121325
53.987297,131.496526
54.114326,131.496526
54.241355,131.582042
54.368384,131.582042
54.495413,131.582042
54.622442,131.582042
54.749471,131.582042
54.876500,131.582042
55.003529,131.582042
55.130558,131.582042
59.703599,126.793159
59.830628,126.793159
59.957657,126.793159
60.084686,126.793159
60.211715,126.793159
60.338744,126.793159
60.465773,126.793159
60.592802,126.793159
60.719831,124.398717
60.846860,124.398717
60.973888,124.398717
61.100917,124.398717
61.227946,124.398717
61.354975,124.398717
61.482004,129.358632
61.609033,129.358632
61.736062,129.358632
61.863091,129.358632
61.990120,129.358632
62.117149,132.095136
62.244178,132.095136
62.371207,132.095136
62.498236,132.095136
62.625265,132.095136
62.752294,132.095136
62.879323,132.095136
63.006351,132.095136
63.895554,136.285409
64.022583,136.285409
64.149612,136.285409
64.276641,136.285409
64.403670,136.285409
64.530699,136.285409
64.657728,136.285409
64.784757,136.285409
64.911785,136.285409
65.038814,136.285409
65.165843,133.805452
65.292872,133.805452
65.419901,133.805452
65.546930,133.805452
65.928017,132.351684
66.055046,132.351684
66.182075,132.351684
66.309104,132.351684
66.436133,132.351684
66.563162,132.351684
66.690191,132.351684
66.817219,132.351684
67.071277,131.154463
67.198306,131.154463
67.325335,131.154463
67.452364,131.154463
67.579393,131.154463
67.706422,131.154463
67.833451,131.154463
72.406493,123.030465
72.533522,123.030465
72.660550,123.030465
72.787579,123.030465
72.914608,123.030465
73.041637,123.030465
73.168666,123.030465
73.295695,123.030465
73.422724,122.346339
73.549753,122.346339
73.676782,121.063602
73.803811,121.063602
73.930840,121.063602
74.057869,121.063602
74.184898,117.985035
74.311927,117.985035
74.438956,117.985035
74.565984,117.985035
74.693013,118.412614
74.820042,118.412614
74.947071,118.412614
75.074100,118.412614
75.201129,118.412614
75.328158,118.412614
75.455187,118.412614
75.582216,118.412614
75.709245,118.412614
75.836274,118.412614
75.963303,117.471940
76.090332,117.471940
76.344390,117.514698
76.471418,117.514698
76.598447,117.514698
76.725476,117.514698
76.852505,117.514698
76.979534,119.182255
77.106563,119.182255
77.233592,119.182255
77.360621,119.182255
77.487650,122.175307
77.614679,122.175307
77.741708,122.175307
77.868737,122.175307
77.995766,123.885623
78.122795,123.885623
78.249824,123.885623
78.376853,123.885623
78.503881,123.885623
78.630910,123.885623
78.757939,123.885623
78.884968,123.885623
80.028229,124.398717
80.155258,124.398717
80.282287,124.398717
80.409315,124.398717
80.536344,124.398717
80.663373,124.398717
80.790402,124.398717
80.917431,124.398717
81.044460,124.056654
81.171489,124.056654
81.298518,122.175307
81.425547,122.175307
81.552576,122.089792
81.679605,122.089792
81.806634,122.260823
81.933663,122.260823
82.060692,122.602886
82.187721,122.602886
82.314749,122.602886
82.441778,122.602886
82.568807,122.602886
82.695836,122.602886
82.822865,122.602886
82.949894,122.602886
86.125618,128.246927
86.252646,128.246927
86.379675,128.246927
86.506704,128.246927
86.633733,128.246927
86.760762,128.246927
86.887791,128.246927
87.014820,128.246927
87.141849,121.405665
87.268878,121.405665
87.395907,121.405665
87.522936,121.405665
87.649965,120.892571
87.776994,120.892571
87.904023,120.892571
88.031052,120.892571
88.158080,119.182255
88.285109,119.182255
88.412138,119.182255
88.539167,119.182255
88.666196,119.182255
88.793225,119.182255
88.920254,118.754677
89.047283,118.754677
89.936486,119.182255
90.063514,119.182255
90.190543,119.182255
90.317572,119.182255
90.444601,119.182255
90.571630,119.182255
90.698659,119.182255
90.825688,119.182255
90.952717,119.182255
91.079746,119.182255
91.206775,122.431855
91.333804,122.431855
91.460833,123.201497
91.587862,123.201497
91.714891,123.287012
91.841920,123.287012
91.968948,123.287012
92.095977,123.287012
92.223006,123.287012
92.350035,123.287012
92.477064,123.287012
92.604093,123.287012
92.731122,123.287012
92.858151,123.287012
92.985180,123.201497
93.112209,123.201497
93.239238,122.688402
93.366267,122.688402
93.493296,117.899519
93.620325,117.899519
93.747354,117.899519
93.874382,117.899519
94.001411,117.899519
94.128440,117.899519
94.255469,117.899519
94.382498,117.942277
94.509527,117.942277
94.636556,117.942277
94.763585,117.942277
94.890614,117.942277
95.017643,117.942277
95.144672,117.942277
95.779817,117.985035
95.906845,118.027793
96.033874,118.070551
96.160903,118.113308
96.287932,118.113308
96.414961,118.113308
96.541990,118.113308
96.669019,118.113308
96.796048,118.113308
96.923077,118.113308
97.558222,121.491181
97.685251,121.491181
97.812279,121.491181
97.939308,121.491181
98.066337,121.491181
98.193366,121.491181
98.320395,121.491181
98.447424,121.491181
98.574453,121.491181
98.701482,121.491181
99.082569,122.004276
99.209598,122.004276
99.336627,122.004276
99.463656,122.004276
99.590685,122.004276
99.717713,122.004276
99.844742,122.004276
99.971771,122.004276
100.098800,122.004276
100.225829,122.004276
100.352858,122.004276
100.479887,122.004276
100.606916,121.747728
100.733945,121.747728
100.860974,121.747728
100.988003,121.747728
101.115032,121.747728
101.242061,121.747728
101.369090,121.747728
101.496119,121.747728
101.623147,121.747728
101.750176,121.747728
101.877205,120.978087
102.004234,120.978087
102.131263,119.096740
102.258292,119.096740
102.385321,119.096740
102.512350,119.096740
102.639379,119.096740
102.766408,119.096740
102.893437,114.222341
103.020466,114.222341
103.147495,114.222341
103.274524,113.923036
103.401553,113.880278
104.036697,108.578300
104.163726,108.578300
104.290755,108.578300
104.417784,108.578300
104.544813,108.578300
104.671842,108.578300
104.798871,108.578300
104.925900,108.578300
105.561044,103.789417
105.688073,103.789417
105.815102,103.789417
105.942131,103.789417
106.069160,103.789417
106.196189,103.789417
106.323218,103.789417
106.450247,103.789417
107.085392,102.335649
107.212421,102.378407
107.339450,102.378407
107.466478,102.378407
107.593507,102.378407
107.720536,102.378407
107.847565,102.378407
107.974594,102.378407
109.880028,108.834848
110.007057,108.834848
110.134086,108.920363
110.261115,108.920363
110.388144,108.920363
110.515173,108.920363
