time_sec,value
0.000000,117.647846
0.127029,117.647846
0.254058,117.647846
0.381087,117.647846
0.508116,117.647846
0.635145,117.647846
0.762174,117.647846
0.889203,118.247257
1.016231,118.247257
1.143260,118.675408
1.270289,118.675408
1.397318,118.846668
1.524347,118.846668
1.651376,118.932299
1.778405,118.932299
1.905434,119.017929
2.032463,119.017929
2.159492,119.617340
2.286521,119.617340
2.413550,119.617340
2.540579,119.617340
2.667608,119.617340
2.794637,119.617340
2.921665,119.617340
3.048694,119.617340
5.589273,122.828472
5.716302,122.871287
5.843331,124.112925
5.970360,124.112925
6.097389,124.112925
6.224418,124.112925
6.351447,124.112925
6.478476,124.112925
6.605505,124.112925
6.732534,124.112925
8.129852,123.599144
8.256881,123.599144
8.383910,123.941664
8.510939,123.941664
8.637968,124.883596
8.764996,124.883596
8.892025,124.883596
9.019054,124.883596
9.146083,124.883596
9.273112,124.883596
9.400141,124.883596
9.527170,124.883596
10.162315,124.541076
10.289344,124.541076
10.416373,124.541076
10.543402,124.541076
10.670430,124.541076
10.797459,124.541076
10.924488,124.541076
11.051517,124.541076
11.178546,124.541076
11.305575,124.541076
11.432604,123.856034
11.559633,123.856034
11.686662,124.198555
11.813691,124.198555
11.940720,124.198555
12.067749,124.198555
12.194778,124.198555
12.321807,124.198555
12.448836,124.198555
12.575865,124.198555
15.624559,127.452502
15.751588,127.452502
15.878617,127.452502
16.005646,127.452502
16.132675,127.452502
16.259704,127.452502
16.386733,127.452502
16.513761,127.452502
16.640790,127.452502
16.767819,127.452502
16.894848,126.596200
17.021877,126.553385
17.148906,123.984480
17.275935,123.128178
17.402964,123.128178
17.529993,133.104094
17.657022,133.104094
17.784051,133.104094
17.911080,133.104094
18.038109,133.104094
18.165138,133.104094
18.292167,133.104094
18.419195,133.104094
18.546224,134.645438
18.673253,134.645438
18.800282,134.645438
18.927311,134.645438
19.054340,134.816698
19.181369,134.816698
19.308398,134.816698
19.435427,134.816698
19.562456,134.816698
19.689485,134.816698
19.816514,134.816698
19.943543,134.816698
20.070572,134.816698
20.197601,134.816698
20.324629,133.360985
20.451658,133.360985
20.578687,133.360985
20.705716,133.360985
20.832745,129.636072
20.959774,129.636072
21.086803,129.636072
21.213832,129.636072
21.340861,129.636072
21.467890,126.895906
21.594919,126.895906
21.721948,126.895906
21.848977,126.895906
21.976006,126.895906
22.103035,126.895906
23.500353,126.981536
23.627382,126.981536
23.754411,126.981536
23.881440,126.981536
24.008469,126.981536
24.135498,126.981536
24.262526,126.981536
24.389555,126.981536
24.516584,127.752208
24.643613,127.752208
24.770642,127.752208
24.897671,127.752208
25.024700,127.752208
25.151729,127.752208
25.278758,127.752208
25.405787,127.752208
25.532816,127.752208
25.659845,127.752208
25.786874,127.752208
25.913903,127.752208
26.040932,127.752208
26.167960,127.752208
26.549047,128.009098
26.676076,128.009098
26.803105,128.009098
26.930134,128.009098
27.057163,128.009098
27.184192,128.009098
27.311221,128.522879
27.438250,128.522879
27.565279,129.165106
27.692308,129.207921
27.819337,129.207921
27.946366,129.207921
28.073394,129.207921
28.200423,129.207921
28.327452,129.207921
28.454481,129.207921
29.851800,129.293551
29.978829,129.293551
30.105857,129.293551
30.232886,209.571849
30.359915,209.571849
30.486944,209.571849
30.613973,209.571849
30.741002,209.571849
30.868031,209.571849
30.995060,209.571849
31.122089,208.672732
31.249118,204.562483
31.376147,194.458121
31.503176,193.387744
31.630205,185.338507
31.757234,179.215949
31.884263,175.191330
32.011291,167.998394
32.138320,164.016591
32.265349,158.964410
32.392378,153.912229
32.519407,126.510570
32.646436,126.510570
32.773465,126.510570
32.900494,124.883596
33.027523,124.883596
33.154552,124.883596
33.281581,124.883596
33.408610,124.883596
33.535639,124.883596
33.662668,124.883596
33.789697,124.883596
33.916725,124.883596
34.043754,124.883596
34.170783,124.883596
34.297812,124.883596
34.424841,124.883596
34.551870,124.883596
34.678899,124.883596
34.805928,124.883596
34.932957,124.883596
35.059986,124.883596
35.187015,124.712336
35.314044,124.712336
35.441073,124.712336
35.568102,124.712336
35.695131,124.712336
35.822159,124.712336
35.949188,124.712336
36.076217,124.712336
36.203246,124.155740
36.330275,124.155740
37.473536,124.840781
37.600565,124.840781
37.727594,124.840781
37.854622,124.840781
37.981651,124.840781
38.108680,124.883596
38.235709,124.883596
38.362738,124.883596
38.489767,124.883596
38.616796,124.883596
38.743825,124.883596
38.870854,124.883596
39.505999,124.241370
39.633028,124.241370
39.760056,124.241370
39.887085,124.241370
40.014114,124.241370
40.141143,124.241370
40.268172,124.241370
40.395201,124.241370
40.522230,124.241370
40.649259,124.241370
40.776288,124.241370
40.903317,124.241370
41.030346,124.241370
41.157375,124.241370
41.284404,124.241370
41.411433,124.241370
41.538462,124.241370
41.665490,124.241370
41.792519,124.669521
41.919548,124.669521
42.046577,124.755151
42.173606,124.755151
42.300635,124.755151
42.427664,124.755151
42.554693,124.755151
42.681722,124.755151
42.808751,124.755151
42.935780,124.755151
44.841214,124.755151
44.968243,124.755151
45.095272,124.755151
45.222301,124.755151
45.349330,124.755151
45.476359,124.755151
45.603387,127.880653
45.730416,133.232539
45.857445,133.232539
45.984474,133.232539
46.111503,133.232539
46.238532,133.232539
46.365561,133.232539
46.492590,133.232539
46.619619,133.232539
